"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.217901856690004,0.225291037901921,0.22601754254955,0.227823872333816,0.227828639383818,0.227776639224657,0.226115817497272,0.273279977502569,0.235833943088409,0.231316785104338,0.483813984575073,0.223569213718263,0.227874516093679,0.22378470468467,0.366930365405173,0.301061855835761,0.298263523452618,0.303644939632802,0.301922887334386,0.262530930333107,0.378984749164663,0.365423583603404,0.274154786651089,0.256288489136163
"ets_forec",0.289379198159682,0.122747177350293,0.098581391217954,0.0931963958585689,0.0928847461848786,0.0844625076145424,0.0924901125494161,0.245551134986758,0.216309678526777,0.251129867276138,0.430530814010307,0.543028554618974,0.515358411132731,0.475397425979619,0.35634392730269,0.391598045038936,0.416756428823211,0.291129531027461,0.276670016401696,0.309250926391893,0.476533580474726,0.517115922744764,0.670203530278723,0.449015773859343
"nnetar_forec",0.224010619911449,0.22765438048907,0.220062681834044,0.218929979881271,0.216655773352019,0.214531127298554,0.206747194632217,0.300902593049246,0.285367812132683,0.259933930175947,0.392495171357248,0.259004724518737,0.233954320547532,0.205615422662455,0.3836849710525,0.419152740474564,0.42999530071858,0.431802251363165,0.432861993462739,0.423720989996117,0.389158979240733,0.387082553852339,0.41536696961271,0.403161564106123
"tbats_forec",0.147373963997589,0.11170958626143,0.0935636050231033,0.0804852964630143,0.0876579811390101,0.0723006160942174,0.0849297845452511,0.16667565979919,0.142384430741898,0.130460150333754,0.249686906300977,0.261471417319675,0.220514317894222,0.267663972222792,0.289146221736338,0.307920878123454,0.283324495043701,0.217776166701977,0.193214772732793,0.196042260359543,0.245278157689916,0.345049714143033,0.418982197336897,0.321986387922339
"stlm_ar_forec",0.236305349165293,0.164576505951707,0.122742068734053,0.100127114477434,0.106342303308626,0.0906098535164852,0.0869726252141708,0.288192794455955,0.245696938326879,0.10772955880508,0.484939544892527,0.292913429461718,0.20141928333092,0.273370639291112,0.338101485472469,0.327126466964265,0.283867086956878,0.278891011288084,0.215470866631296,0.149576939154411,0.405820308347257,0.525766094505877,0.701035885402208,0.348374327878917
"rw_drift_forec",0.217252485089463,0.217504970178926,0.21775745526839,0.218009940357853,0.218262425447316,0.218514910536779,0.218767395626243,0.219019880715706,0.219272365805169,0.219524850894632,0.219777335984095,0.220029821073559,0.220282306163022,0.220534791252485,0.220787276341948,0.221039761431412,0.221292246520875,0.221544731610338,0.221797216699801,0.222049701789264,0.222302186878728,0.222554671968191,0.222807157057654,0.223059642147117
"thetaf_forec",0.228837268662557,0.130755490081124,0.101867679107222,0.0816380364880219,0.0885775115569248,0.0792384016839352,0.0899977538847331,0.213500789310093,0.178333692616698,0.165862742088694,0.346343396860967,0.395306450367751,0.371685483718053,0.386869468137421,0.31131965280933,0.332047514286978,0.293976761311889,0.231605835367149,0.205398613375814,0.237797898632306,0.335689261819867,0.392385568107662,0.557517702979131,0.377371507604432
"naive_forec",0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
"snaive_forec",0.1,0.096,0.085,0.088,0.086,0.085,0.077,0.296,0.122,0.101,1.274,0.065,0.085,0.066,0.731,0.425,0.412,0.437,0.429,0.246,0.787,0.724,0.3,0.217
"",0.14737912012974,0.111712360727933,0.0935660065455296,0.0804888560869143,0.087660406637068,0.0723051946500558,0.0849315059494774,0.166696919153914,0.142389320453491,0.130461572541934,0.249806379203643,0.261463273801183,0.220513108725527,0.267652910938458,0.289194738753727,0.307935363206154,0.283339478708401,0.217802583329391,0.193242287950332,0.196051319369039,0.245346153950326,0.345096555324551,0.418986258048951,0.321980472408526
"naive_combi_ff",0.208673415741782,0.168137683134941,0.153621380414924,0.147245626206664,0.149023264485844,0.143270450663241,0.144446742661034,0.246680314424391,0.206910984582057,0.187106431630954,0.455398572664577,0.275258179008742,0.25478762654224,0.259581824914506,0.357145988902272,0.326883029128374,0.317386204758639,0.292266051887886,0.277037374070947,0.251552182961849,0.384196358179543,0.410708678769474,0.419674247702046,0.312584188072715
"selected_ff",0.147373963997589,0.11170958626143,0.0935636050231033,0.0804852964630143,0.0876579811390101,0.0723006160942174,0.0849297845452511,0.16667565979919,0.142384430741898,0.130460150333754,0.249686906300977,0.261471417319675,0.220514317894222,0.267663972222792,0.289146221736338,0.307920878123454,0.283324495043701,0.217776166701977,0.193214772732793,0.196042260359543,0.245278157689916,0.345049714143033,0.418982197336897,0.321986387922339
"oracle_ff",0.228837268662557,0.130755490081124,0.101867679107222,0.0816380364880219,0.0885775115569248,0.0792384016839352,0.0899977538847331,0.213500789310093,0.178333692616698,0.165862742088694,0.346343396860967,0.395306450367751,0.371685483718053,0.386869468137421,0.31131965280933,0.332047514286978,0.293976761311889,0.231605835367149,0.205398613375814,0.237797898632306,0.335689261819867,0.392385568107662,0.557517702979131,0.377371507604432
