"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.019,0.08,0.019,0.08,0.019,0.079,0.018,0.079,0.019,0.077,0.023,0.067,0.032,0.058,0.042,0.084,0.1,0.108,0.114,0.09,0.049,1.099,0.791,0.069
"weighted_ff",0.0575938510983206,0.0707413999949851,0.0495538625224544,0.0565988823223578,0.0524831084095634,0.0585983599245133,0.0589947780113228,0.0932175871301307,0.0890022910653202,0.0809067828774283,0.0831376192517757,0.0989971226208359,0.073760116186443,0.0769048716287524,0.108919637543755,0.127784930538457,0.0970626400257785,0.0902974003694767,0.0800469478472449,0.0753284287219548,0.117604152220227,0.240506672199213,0.209463485703486,0.101947444245931
"naive_combi_ff",0.0785032980022667,0.0897006319087915,0.0698487405622359,0.0834668642906806,0.0761925641495062,0.0796960127155403,0.0871622929823253,0.099098907739059,0.116473737782224,0.131549585793436,0.140318126923047,0.282512702312284,0.138226537398139,0.109363325648021,0.255719105515075,0.141668584247711,0.135873648458319,0.123565443974906,0.115553625483708,0.111557585112287,0.142666190023838,0.278738937788869,0.209045056375565,0.124107443062256
"selected_ff",0.0575929389380946,0.0707400287221563,0.0495534421513145,0.0565969548374202,0.0524819224582941,0.0585976155139478,0.0589926865554468,0.0932179954012053,0.0890000306864631,0.0808994683352748,0.0831284220568218,0.0989653664844629,0.0737534909022279,0.0769036047189368,0.108895994607054,0.127784710340578,0.0970593109854647,0.0902955241199209,0.0800450515642302,0.0753266786798808,0.117603949494252,0.240502696953817,0.209463884854655,0.101946445901724
"oracle_ff",0.0575929389380946,0.0707400287221563,0.0495534421513145,0.0565969548374202,0.0524819224582941,0.0585976155139478,0.0589926865554468,0.0932179954012053,0.0890000306864631,0.0808994683352748,0.0831284220568218,0.0989653664844629,0.0737534909022279,0.0769036047189368,0.108895994607054,0.127784710340578,0.0970593109854647,0.0902955241199209,0.0800450515642302,0.0753266786798808,0.117603949494252,0.240502696953817,0.209463884854655,0.101946445901724
"auto_arima_forec",0.0971374628119,0.109590816628497,0.0935990948472933,0.107236355689744,0.0982056787758988,0.102371674676579,0.0998159670067418,0.1023332303977,0.107560179808653,0.159077439953944,0.149306784238725,0.275766075222022,0.126307364573551,0.108868079509211,0.218785413981017,0.12701306047349,0.118246534419126,0.119260147753416,0.115236420525377,0.108649292234918,0.100821287479552,0.145409805675725,0.119507674173029,0.114270816024608
"ets_forec",0.0728374844280049,0.0802835821442407,0.0599183975051066,0.0676623483654635,0.0699826463048915,0.0797739437244826,0.087103627056309,0.106396891224346,0.174175072671871,0.118888194147425,0.135516847438487,0.203001881187396,0.131649920879403,0.0758177266000152,0.234579948926213,0.134313096427562,0.112100231266144,0.101937799594855,0.0889455123679375,0.0788423843837979,0.189028890401773,0.492743399380259,0.365600708573893,0.0976549784518059
"nnetar_forec",0.106666277972414,0.111723186927662,0.106655725333353,0.110655447825348,0.109429249300283,0.107998403829799,0.11018623955392,0.107688391241965,0.110611532055287,0.127678013572901,0.153950225360674,0.368166244639684,0.304651724201715,0.288633284021656,0.361899604291224,0.295544189987831,0.292907609768454,0.289574272292425,0.288757414631425,0.2868219510198,0.281086801655868,0.289209837025054,0.287648065569321,0.289053474223639
"tbats_forec",0.0575929389380946,0.0707400287221563,0.0495534421513145,0.0565969548374202,0.0524819224582941,0.0585976155139478,0.0589926865554468,0.0932179954012053,0.0890000306864631,0.0808994683352748,0.0831284220568218,0.0989653664844629,0.0737534909022279,0.0769036047189368,0.108895994607054,0.127784710340578,0.0970593109854647,0.0902955241199209,0.0800450515642302,0.0753266786798808,0.117603949494252,0.240502696953817,0.209463884854655,0.101946445901724
"stlm_ar_forec",0.0425634485126195,0.0611889866746369,0.024793918126276,0.0560257929869984,0.0284754639775942,0.0478529263806549,0.053301663667741,0.121712896393128,0.119978152732602,0.138019020717248,0.0848961554404924,0.242524418507097,0.0658712320753874,0.0670828127954022,0.24340528564506,0.117538422788156,0.119534217029107,0.095371230614019,0.0735412323066503,0.0774857071814729,0.162116849511178,0.579072924525211,0.203588234605938,0.0805591615176948
"rw_drift_forec",0.101992047713718,0.101984095427435,0.101976143141153,0.101968190854871,0.101960238568589,0.101952286282306,0.101944333996024,0.101936381709742,0.101928429423459,0.101920477137177,0.101912524850895,0.101904572564612,0.10189662027833,0.101888667992048,0.101880715705766,0.101872763419483,0.101864811133201,0.101856858846919,0.101848906560636,0.101840954274354,0.101833001988072,0.101825049701789,0.101817097415507,0.101809145129225
"thetaf_forec",0.0777400216436499,0.0887949906544952,0.0591419439556272,0.0810566880562806,0.0681978779600057,0.074717264032093,0.108116119004745,0.116604383283446,0.176010242661678,0.117463658276951,0.12115218292133,0.172285762205282,0.130908483672639,0.0860757551949238,0.225024986479346,0.184951014792298,0.142150121523374,0.111793162552595,0.0936080913971124,0.0960512982363635,0.206504929683853,0.444886726837966,0.405779842187738,0.127672966311604
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.048,0.081,0.031,0.068,0.055,0.042,0.063,0.04,0.067,0.238,0.331,0.978,0.207,0.077,0.705,0.084,0.137,0.1,0.096,0.077,0.023,0.113,0.086,0.102
