"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0175614481962544,0.0270977679137173,0.109529319099119,0.138792622748845,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119,0.14474177349119
"ets_forec",0.12635551141239,0.122215091567147,0.104338555372023,0.123741758553886,0.100054083438506,0.148374405035449,0.330056952989464,0.113293132340239,0.106856054826111,0.0967665742681973,0.124964551559824,0.125091511040557,0.124631249838908,0.119209873874608,0.135326117926113,0.115612781310422,0.240738219850237,0.285449813198693,0.216979768255668,0.208200635599448,0.347344586438758,0.245850186428318,0.224998318880963,0.169702687057037
"nnetar_forec",-0.0527026362294921,-0.0465424489956035,-0.0522207187860684,0.306889970028251,0.467209984071684,0.139266975753811,0.168508802475587,0.23831909745169,0.124806921629767,0.0152534057241747,0.196809507848151,0.299414649344173,0.054351430797862,0.392656932072353,0.202340530155806,0.306070796086099,0.0883843442836951,0.395798442970394,0.540536266467787,0.344553421265783,0.16920925150131,0.19683052831071,0.188712635184053,-0.0341813836597962
"tbats_forec",0.0688458104499354,0.0697980169359874,0.076745604890736,0.097629131825297,0.0895348015550034,0.143328639951203,0.26358693212341,0.105349311656498,0.102868389947018,0.103814090167026,0.10434566965958,0.114158482356183,0.113996023966705,0.123068830705215,0.130569287815964,0.117748203197483,0.163211092586292,0.20604475164044,0.182343022717256,0.18651279978091,0.264482413367746,0.203191904065941,0.169984696939457,0.137102409016362
"stlm_ar_forec",-0.0505460546645515,-0.0620022956488759,-0.0293279495500632,0.042295178803738,0.0690647467613916,0.0311347201356758,0.1241786389412,0.000196785099816826,0.0417490964355996,-0.00408870017494516,0.201252186561135,0.400818060604605,0.417305892630673,0.4270816193148,0.270516761589058,0.0566013820359894,0.219068501308853,0.156944183384063,0.230044421586479,0.0838244903929118,0.288035537021568,0.113654748137233,0.124486206831144,0.140399490026182
"rw_drift_forec",0.0519821073558648,0.0519642147117296,0.0519463220675944,0.0519284294234593,0.0519105367793241,0.0518926441351889,0.0518747514910537,0.0518568588469185,0.0518389662027833,0.0518210735586481,0.051803180914513,0.0517852882703778,0.0517673956262426,0.0517495029821074,0.0517316103379722,0.051713717693837,0.0516958250497018,0.0516779324055667,0.0516600397614315,0.0516421471172963,0.0516242544731611,0.0516063618290259,0.0515884691848907,0.0515705765407555
"thetaf_forec",0.107495076949113,0.107604500230266,0.107713923511418,0.10782334679257,0.107932770073723,0.108042193354875,0.108151616636027,0.108261039917179,0.108370463198332,0.108479886479484,0.108589309760636,0.108698733041789,0.108808156322941,0.108917579604093,0.109027002885246,0.109136426166398,0.10924584944755,0.109355272728703,0.109464696009855,0.109574119291007,0.10968354257216,0.109792965853312,0.109902389134464,0.110011812415616
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.065,0.135,0.066,0.123,0.061,0.152,0.219,0.07,0.085,0.067,0.095,0.053,0.095,0.049,0.291,0.125,0.595,0.585,0.304,0.216,1.007,0.171,0.136,0.052
"",0.068813005460085,0.0698359201924822,0.0766966694119858,0.0975885805972568,0.0894535636120077,0.14319262270812,0.263196358523026,0.105231530668268,0.10277228439556,0.103694975775017,0.104258590431394,0.114004082561569,0.113883634012593,0.122887124816949,0.130615988896291,0.117655265469542,0.163485146250098,0.206194482326704,0.182265930454769,0.18632902947022,0.264912691837034,0.202915070605046,0.169761651932751,0.13687881168153
"naive_combi_ff",0.0428879181632794,0.0507927607460408,0.0540805618449732,0.116011159797339,0.127049855130091,0.107864594650821,0.162455496460881,0.0982242220892814,0.0909146295256445,0.0706431226126417,0.119945131088337,0.14996761090543,0.12917799140828,0.163158456893819,0.154139231577928,0.119847231109046,0.184898400668613,0.220779129979894,0.203529998698852,0.155227709659838,0.270457928762877,0.143185385346192,0.133601609960685,0.0914830405430385
"selected_ff",0.0688458104499354,0.0697980169359874,0.076745604890736,0.097629131825297,0.0895348015550034,0.143328639951203,0.26358693212341,0.105349311656498,0.102868389947018,0.103814090167026,0.10434566965958,0.114158482356183,0.113996023966705,0.123068830705215,0.130569287815964,0.117748203197483,0.163211092586292,0.20604475164044,0.182343022717256,0.18651279978091,0.264482413367746,0.203191904065941,0.169984696939457,0.137102409016362
"oracle_ff",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
