"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.210596619155368,0.162988048376042,0.168436113740574,0.156733466458858,0.145522771520641,0.148080127801663,0.151965220653105,0.140404988703133,0.148400476387324,0.147944498962354,0.142854792764491,0.137677131464987,0.147720108917237,0.142466798639762,0.134293232527326,0.146507177969776,0.149923518137382,0.15758143553573,0.16002434823775,0.161001099635614,0.152360073556681,0.128232177387653,0.183170731081158,0.189202436906448
"ets_forec",0.224047892381331,0.184290679763996,0.164681905890251,0.171771182925963,0.166558924449637,0.177330899515099,0.274862798898099,0.189648710260756,0.243378439807434,0.222407983480172,0.219183846092091,0.212601984464299,0.205231857561637,0.200232102958686,0.219808259554568,0.305312104884628,0.283548345791404,0.290898100321218,0.327219843454991,0.289390749279483,0.342997865213371,0.40574728607087,0.758554404475194,0.58882261014975
"nnetar_forec",0.211890926269017,0.23944903970899,0.36737843674407,0.259957876790773,0.196603576369541,0.246157914129239,0.297806280309385,0.308710208595622,0.352259898011434,0.260586636497151,0.307639880628374,0.233473762284369,0.19589983645048,0.197689058913533,0.194166754680738,0.346183994941056,0.413377687291437,0.283265493747062,0.177091896834886,0.226612482991188,0.203036379236762,0.121206263581886,0.313013327788391,0.327995579210453
"tbats_forec",0.0513889991297908,0.105792555636789,0.1647647110716,0.0682495274860202,0.0954561004197898,0.162852257548597,0.116776961463065,0.114342999770309,0.147025655741205,0.134967156668394,0.127464193691691,0.135010538888342,0.123552489465101,0.109908264455966,0.110864023647726,0.122975059455646,0.13657157392475,0.140718078752382,0.136383964061252,0.124374728334829,0.12126601367478,0.171144050874681,0.27072126549921,0.234814632858416
"stlm_ar_forec",0.312927504192865,0.139245792635477,0.10141934018333,0.0874514685498531,0.0852967784245255,0.096289927610918,0.148596591125371,0.0919568462485053,0.122009595928176,0.103530537822223,0.11336337754093,0.114755076215595,0.143061014885625,0.127394293505589,0.0758195681852665,0.0927261400810206,0.139111279200697,0.156411935701578,0.125746285232987,0.142549260141609,0.224361591587852,0.209870861834182,0.354637289721977,0.312198149314659
"rw_drift_forec",0.395495029821074,0.395990059642147,0.396485089463221,0.396980119284294,0.397475149105368,0.397970178926441,0.398465208747515,0.398960238568588,0.399455268389662,0.399950298210736,0.400445328031809,0.400940357852883,0.401435387673956,0.40193041749503,0.402425447316103,0.402920477137177,0.40341550695825,0.403910536779324,0.404405566600398,0.404900596421471,0.405395626242545,0.405890656063618,0.406385685884692,0.406880715705765
"thetaf_forec",0.172568896950653,0.132233850987899,0.122212522721763,0.110714451501529,0.116082247320707,0.122561094745027,0.158628242441425,0.124610782192347,0.153446899769971,0.145837473421465,0.153518000241828,0.138369572355893,0.136957279472365,0.131592511860987,0.130603426019439,0.175248124498207,0.145882828211311,0.15174207933415,0.171423323577533,0.145219512519424,0.165277249665915,0.201644388775298,0.325673360634027,0.288911928853273
"naive_forec",0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395
"snaive_forec",0.178,0.1,0.103,0.103,0.089,0.118,0.15,0.087,0.14,0.139,0.109,0.078,0.14,0.108,0.058,0.133,0.154,0.201,0.216,0.222,0.169,0.021,0.358,0.395
"",0.051400455589643,0.10579527246301,0.164763191363939,0.0682542003117364,0.0954582033246071,0.1628507955132,0.11678109999889,0.114344188150724,0.147027081582955,0.13496884237687,0.127465798631619,0.135010223675391,0.12355502090381,0.109910551704226,0.110864262091041,0.122978162100079,0.136574464394326,0.140722040537172,0.136388520370574,0.124380132532791,0.121271066870482,0.171141304933594,0.270726279252809,0.234822091904026
"naive_combi_ff",0.239101763100011,0.206110002972371,0.22037534664609,0.194428676999699,0.187443949734468,0.207138044475221,0.232455700404218,0.205626086037696,0.23344180378169,0.216580509451388,0.218718824332357,0.205092047058485,0.2098731082696,0.201579271981061,0.191220079103463,0.235541453218612,0.246758971057248,0.24228085113016,0.234810580888866,0.234560936591513,0.242077199908656,0.228859520509799,0.37390622945385,0.348758450333196
"selected_ff",0.0513889991297908,0.105792555636789,0.1647647110716,0.0682495274860202,0.0954561004197898,0.162852257548597,0.116776961463065,0.114342999770309,0.147025655741205,0.134967156668394,0.127464193691691,0.135010538888342,0.123552489465101,0.109908264455966,0.110864023647726,0.122975059455646,0.13657157392475,0.140718078752382,0.136383964061252,0.124374728334829,0.12126601367478,0.171144050874681,0.27072126549921,0.234814632858416
"oracle_ff",0.172568896950653,0.132233850987899,0.122212522721763,0.110714451501529,0.116082247320707,0.122561094745027,0.158628242441425,0.124610782192347,0.153446899769971,0.145837473421465,0.153518000241828,0.138369572355893,0.136957279472365,0.131592511860987,0.130603426019439,0.175248124498207,0.145882828211311,0.15174207933415,0.171423323577533,0.145219512519424,0.165277249665915,0.201644388775298,0.325673360634027,0.288911928853273
