"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0181761050016567,0.0124097095906234,0.0185475542425532,0.0137048065806179,0.0139326560917567,0.0139614503862707,0.0139547984704162,0.0139625919177602,0.0139490515126759,0.0136417156261159,0.0138765784259931,0.0137161797712524,0.013880182432588,0.0140199429626203,0.0136931509126171,0.0139866314561959,0.0124295560913375,0.0115664799775083,0.00490802420688324,0.00842020323576397,0.0115769243127352,0.0110112946409325,0.013632784689499,0.0140079628659093
"ets_forec",0.0109441613989977,0.0115626148284202,0.0116475631115126,0.0111307387463688,0.0110629759349215,0.0111045197740441,0.0104190215535845,0.0103389147901104,0.00955261133033623,0.0136439967004998,0.0201895170637581,0.0203320073214779,0.020089977480482,0.0127596966604681,0.0102841367646548,0.00965502246490484,0.01323649900683,0.0101306860558456,0.01354301690196,0.014324309078734,0.0114330488368919,0.0107341584225146,0.00970781182224922,0.0100003459246442
"nnetar_forec",0.0123932363001924,0.0236971550545793,0.0385877914600131,0.0545592721170136,0.0629114201169072,0.0373699684062648,-0.00634374829453131,-0.003602544931582,0.00382259576977443,0.0101778494932218,0.0246495634644072,0.053559702625021,0.0700955440208596,0.0685238185086275,0.0412928280448065,0.00468158331211081,0.00998806972937476,0.0234475159720835,0.0245208771652205,0.026991890184365,0.0349778147467281,0.00863240143206213,0.00726975194111189,0.00866434648821997
"tbats_forec",0.013678802172807,0.0151474004285003,0.0161519477596475,0.0169158376080201,0.0162059574537462,0.0153154340668754,0.0143775524764252,0.0137389495605976,0.0144130607030072,0.0165846991813249,0.0194015294372,0.0208119883390399,0.0191353815232631,0.0157208368256606,0.0131418203795634,0.0125662791580389,0.0139683843209711,0.0164021094873956,0.0178709460744596,0.0169682969140547,0.014630158888333,0.0126262246077064,0.0117213074006887,0.0117296861775574
"stlm_ar_forec",0.012868469340083,0.0125004306587015,0.0120485378392915,0.0105065512140757,0.0101077449547309,0.0100711812804321,0.00922580285012991,0.00935978596686258,0.00889954692000549,0.00912607490054874,0.00961462620977523,0.00919220805078647,0.00913431891838538,0.0083432750180635,0.00786860936021083,0.00797594742794336,0.0373113027414256,0.0281977167061045,0.0466105892113527,0.0512325908774841,0.0116356702839359,0.0123262582012345,0.00576267841948627,0.00541824634485961
"rw_drift_forec",0.00991650099403579,0.00983300198807157,0.00974950298210736,0.00966600397614314,0.00958250497017893,0.00949900596421471,0.0094155069582505,0.00933200795228628,0.00924850894632207,0.00916500994035785,0.00908151093439364,0.00899801192842942,0.00891451292246521,0.00883101391650099,0.00874751491053678,0.00866401590457257,0.00858051689860835,0.00849701789264413,0.00841351888667992,0.00833001988071571,0.00824652087475149,0.00816302186878728,0.00807952286282306,0.00799602385685885
"thetaf_forec",0.0126372178200397,0.0126372752313475,0.0126373326426552,0.0126373900539629,0.0126374474652707,0.0126375048765784,0.0126375622878861,0.0126376196991939,0.0126376771105016,0.0126377345218093,0.012637791933117,0.0126378493444248,0.0126379067557325,0.0126379641670402,0.012638021578348,0.0126380789896557,0.0126381364009634,0.0126381938122712,0.0126382512235789,0.0126383086348866,0.0126383660461944,0.0126384234575021,0.0126384808688098,0.0126385382801176
"naive_forec",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"snaive_forec",0.01,0.009,0.01,0.01,0.011,0.01,0.009,0.01,0.009,0.01,0.01,0.009,0.01,0.01,0.01,0.012,0.197,0.118,0.049,0.119,0.009,0.01,0.009,0.01
"",0.011449157523662,0.0118420352697304,0.0124201911198412,0.0127179865896394,0.0126201616556705,0.0120852318854872,0.0115295099754808,0.0114592466620403,0.0115415661527229,0.0125758294902693,0.0136834700448999,0.0140571351410602,0.0135805643343129,0.0122367556583004,0.0112193846486177,0.0113515707909138,0.0454880282528775,0.0321016927377397,0.0201594075436411,0.032511367898229,0.0116147767838666,0.011005464735509,0.0104655556172886,0.0106492378548184
"naive_combi_ff",0.0122904992253125,0.0129763986422493,0.0154855811153089,0.0165689555884669,0.0174934118875014,0.0144398960838534,0.00918738847801791,0.00952970277280323,0.0101692280325137,0.0116641200404309,0.014383457496516,0.0175831052644924,0.0193208693393084,0.017870727562109,0.0141851202167486,0.0102408398570469,0.0350169405766123,0.0265421911004281,0.0208339137411261,0.0297672909784449,0.0137931671099522,0.0106813091811933,0.00975692644496311,0.0100505722153519
"selected_ff",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"oracle_ff",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
