"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127158575512996,0.143418439478393,0.14344231560181,0.141454773645971,0.135873649275576,0.152033851770831,0.200767399283239,0.197717849937934,0.196228547883337,0.141669222036165,0.191532655867541,0.301654085503062,0.151723419261851,0.147015607745807,0.152948962495346,0.144549049437829,0.145906591317041,0.138246196541817,0.143560326083885,0.143240388721698,0.191539887265247,0.193612061559118,0.168026631529375,0.153250915665747
"ets_forec",0.184649101860529,0.160960447458938,0.219395842821386,0.10582731733677,0.0413542612047773,0.149629849472411,0.335849143634463,0.232957235070675,0.289736250921232,0.150259242046892,0.338347086321765,0.468651918372917,0.165846052847616,0.251615323148344,0.252218695763101,0.297501675258164,0.420572238365807,0.256105487296373,0.182734579622534,0.210913600018281,0.292492521313123,0.415966476601448,0.159097075479393,0.129057207764406
"nnetar_forec",0.16736049744862,0.10763924431909,0.0816843992173272,0.100768634411319,0.0499088913564975,0.254674234070153,0.342873795722513,0.533921621385769,0.31074918100053,0.209207920736014,0.251278370021569,0.102266467474742,0.102712949908592,0.0801875870795138,0.0407328994121706,0.254137628949495,0.164358677080929,-0.0142857966678234,-0.0435634459805923,0.0622532440883384,0.228130748901806,0.241036246307935,0.28271575664339,0.147460861000177
"tbats_forec",0.0811905237275139,0.0904694786828924,0.0677185032108904,0.047691560740976,0.0434645748557063,0.0612589108901029,0.0920634620172608,0.101602607990497,0.0922384590863647,0.0991278785676712,0.128346280790429,0.138708689740579,0.106361683206594,0.08268529097867,0.0968706587051187,0.145216713427311,0.162481767626098,0.115262700805586,0.082529166989565,0.09517240930765,0.150049959200911,0.185161952790982,0.145625374866361,0.103340752777407
"stlm_ar_forec",0.117182800861583,0.0382927290621958,0.139735581206292,0.0644095963619454,0.0490511864159961,0.158064643420422,0.209411379994161,0.37155908870764,0.2620360139656,0.0743267871236751,0.264125519517465,0.652734154085786,0.168096486822613,0.102723352356049,0.123083823462752,0.245288020561659,0.169614340755859,0.139645088699439,0.166420012109144,0.116722943419451,0.244183295822464,0.254055171818833,0.162456108089827,0.0980746849630447
"rw_drift_forec",0.0910636182902584,0.0911272365805169,0.0911908548707753,0.0912544731610338,0.0913180914512922,0.0913817097415507,0.0914453280318091,0.0915089463220676,0.091572564612326,0.0916361829025845,0.0916998011928429,0.0917634194831014,0.0918270377733598,0.0918906560636183,0.0919542743538767,0.0920178926441352,0.0920815109343936,0.0921451292246521,0.0922087475149105,0.092272365805169,0.0923359840954274,0.0923996023856858,0.0924632206759443,0.0925268389662027
"thetaf_forec",0.137416461111873,0.0925769309871916,0.136190797800783,0.0513130323387662,0.0483591399909081,0.102751491339829,0.12447029172292,0.178041540532409,0.227177044560784,0.102999525661346,0.196277264071413,0.384169187137091,0.131791497027459,0.16518829555336,0.150255706717259,0.247229570145241,0.260298330142069,0.175806996979474,0.13581237213163,0.144203586218518,0.218614542299116,0.27642856625592,0.157231040561761,0.134841178149367
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.04,0.109,0.069,0.066,0.052,0.043,0.113,0.043,0.078,0.08,0.137,0.725,0.096,0.055,0.059,0.047,0.06,0.024,0.062,0.083,0.476,0.09,0.187,0.091
"",0.0811919602048087,0.0904713840817937,0.0677252043156419,0.0476962393716977,0.0434678038346231,0.0612637726953858,0.0920721273352639,0.10160839030499,0.0922487968575933,0.0991270857468159,0.12835347758234,0.138776298326241,0.106363272894621,0.0826889891787431,0.096871629092778,0.145214604553213,0.162477541413204,0.115258427690367,0.0825321743269274,0.0951749287197396,0.150080423310936,0.185158508582376,0.145628611352381,0.103341440173687
"naive_combi_ff",0.115224619868153,0.102720500729913,0.115484254969918,0.0844132653329758,0.0669255327278615,0.122643854522811,0.177875644489596,0.204589876660777,0.182082006892242,0.115580751008261,0.187734108642558,0.328438657977475,0.122817680760898,0.118589568102818,0.117562780101069,0.173771172269315,0.174034828469133,0.113102866986613,0.101411306496786,0.11541983750879,0.220482993210899,0.204406675302213,0.160623911982895,0.115616937698483
"selected_ff",0.0811905237275139,0.0904694786828924,0.0677185032108904,0.047691560740976,0.0434645748557063,0.0612589108901029,0.0920634620172608,0.101602607990497,0.0922384590863647,0.0991278785676712,0.128346280790429,0.138708689740579,0.106361683206594,0.08268529097867,0.0968706587051187,0.145216713427311,0.162481767626098,0.115262700805586,0.082529166989565,0.09517240930765,0.150049959200911,0.185161952790982,0.145625374866361,0.103340752777407
"oracle_ff",0.137416461111873,0.0925769309871916,0.136190797800783,0.0513130323387662,0.0483591399909081,0.102751491339829,0.12447029172292,0.178041540532409,0.227177044560784,0.102999525661346,0.196277264071413,0.384169187137091,0.131791497027459,0.16518829555336,0.150255706717259,0.247229570145241,0.260298330142069,0.175806996979474,0.13581237213163,0.144203586218518,0.218614542299116,0.27642856625592,0.157231040561761,0.134841178149367
