"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.227,0.25,0.209,0.114,0.119,0.128,0.104,0.142,0.112,0.132,0.334,0.768,0.147,0.167,0.147,0.154,0.264,0.279,0.289,0.301,0.462,0.593,0.288,0.268
"weighted_ff",0.264117469889079,0.224779077608184,0.189941227360831,0.163422399402348,0.143283131231471,0.131192048988884,0.132016101177685,0.152807289941508,0.196337251276295,0.2516004088492,0.284154900289052,0.273036751003393,0.240995765683207,0.222222658409335,0.229306667048541,0.25301100441556,0.271343337817179,0.258052022339695,0.229280713911731,0.209896044880671,0.212922199182396,0.237168216238492,0.264302567718665,0.26984606019471
"naive_combi_ff",0.272516775500858,0.257542037411809,0.229069031886992,0.210993858852098,0.197162773046664,0.201299385736244,0.191086021373189,0.213274787835509,0.218431650790454,0.272577299193722,0.293344525743906,0.283593613847758,0.27388365848309,0.268560480572185,0.2706562219169,0.259092585650785,0.370754247232166,0.261350775500573,0.254322275459975,0.256776659433334,0.249331777526279,0.269311986639496,0.287134634381761,0.278274261117009
"selected_ff",0.264206916482534,0.224670601745338,0.190028023602951,0.163468305332359,0.143340103289394,0.131097848638168,0.132077258535263,0.152774013825551,0.196567006354901,0.251716522006418,0.284364458075752,0.273121756059058,0.241059665993521,0.222075708078702,0.228961519872671,0.253247245700553,0.269844039021904,0.258321802115417,0.22946395783601,0.209591487898614,0.212919996691184,0.237085405076868,0.264178691230861,0.269748033716885
"oracle_ff",0.264206916482534,0.224670601745338,0.190028023602951,0.163468305332359,0.143340103289394,0.131097848638168,0.132077258535263,0.152774013825551,0.196567006354901,0.251716522006418,0.284364458075752,0.273121756059058,0.241059665993521,0.222075708078702,0.228961519872671,0.253247245700553,0.269844039021904,0.258321802115417,0.22946395783601,0.209591487898614,0.212919996691184,0.237085405076868,0.264178691230861,0.269748033716885
"auto_arima_forec",0.266804651565769,0.252251822356397,0.232453355881939,0.228109851858988,0.226003091836622,0.228724323532178,0.224861930157841,0.229075450202572,0.226354218507016,0.23407900525569,0.234605695261281,0.236888018618844,0.234430131926084,0.238204743632822,0.244086115361925,0.231269991892536,0.277179804046582,0.230918865222142,0.23039217521655,0.241277101998772,0.233727878585295,0.237941398630026,0.241452665333969,0.241452665333969
"ets_forec",0.281453498103828,0.249678056660735,0.220364396849342,0.179924594861253,0.147005283821484,0.15677719159353,0.142153642122786,0.175059555954565,0.177034075561576,0.348679513078901,0.367684774719468,0.306838045242638,0.264638088750641,0.27431358825151,0.270851613616814,0.283150876405745,0.407925830303007,0.29320391826158,0.281056288062473,0.244269802494272,0.254912779264094,0.27880625764604,0.322566818088508,0.278769806204031
"nnetar_forec",0.284538512615971,0.283069481745886,0.272154505671032,0.264847083880793,0.2581911838605,0.257965701669539,0.252621142987617,0.255224775965799,0.253224526105404,0.262121722266682,0.267642337276966,0.272634761512675,0.27235126652019,0.278955427285397,0.288914108597036,0.27695345076283,0.314566185453099,0.288070982168335,0.27464574651201,0.282817197114574,0.276393127119946,0.28019504348169,0.285796720093595,0.287998178975983
"tbats_forec",0.264206916482534,0.224670601745338,0.190028023602951,0.163468305332359,0.143340103289394,0.131097848638168,0.132077258535263,0.152774013825551,0.196567006354901,0.251716522006418,0.284364458075752,0.273121756059058,0.241059665993521,0.222075708078702,0.228961519872671,0.253247245700553,0.269844039021904,0.258321802115417,0.22946395783601,0.209591487898614,0.212919996691184,0.237085405076868,0.264178691230861,0.269748033716885
"stlm_ar_forec",0.257212118921523,0.222140265084473,0.192592656241759,0.156411149872369,0.1385608749881,0.142522633474205,0.127465286432921,0.177630062882331,0.183079698207504,0.22176265966947,0.330399150903465,0.31589255962744,0.361503019111774,0.291383593461724,0.243345925424495,0.22777836315332,0.42235259440799,0.24265433401203,0.230362078961344,0.220990019114447,0.219079055112032,0.257360496858416,0.263362862035445,0.257711656068118
"rw_drift_forec",0.298019880715706,0.298039761431412,0.298059642147117,0.298079522862823,0.298099403578529,0.298119284294235,0.29813916500994,0.298159045725646,0.298178926441352,0.298198807157058,0.298218687872763,0.298238568588469,0.298258449304175,0.298278330019881,0.298298210735586,0.298318091451292,0.298337972166998,0.298357852882704,0.29837773359841,0.298397614314115,0.298417495029821,0.298437375745527,0.298457256461233,0.298477137176938
"thetaf_forec",0.265415401102387,0.236028347682038,0.19696870658879,0.164104221000298,0.143265016045348,0.145487488424341,0.135455767112335,0.176550185963114,0.207446405936334,0.324637463309276,0.339185627585458,0.304728814980699,0.276712304741429,0.254832934419625,0.23544850364357,0.281115251490788,0.343581799689916,0.264629224842952,0.274602498952978,0.219646711965217,0.240535665934135,0.277981902316892,0.31239669619224,0.274310872577156
"naive_forec",0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298
"snaive_forec",0.237,0.254,0.161,0.146,0.122,0.153,0.109,0.157,0.126,0.214,0.22,0.246,0.218,0.261,0.328,0.182,0.705,0.178,0.172,0.296,0.21,0.258,0.298,0.298
