"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101362182530061,0.102074414011638,0.102192707774387,0.100509297425051,0.197845739817467,0.166781065881307,0.0993361736362072,0.19273127769205,0.12425582038438,0.108341303630974,0.102029094894856,0.108871930280514,0.0975621250533057,0.265568435727433,0.113088395780505,0.1164848344456,0.12347468939328,0.114186582486144,0.103788334494546,0.107015629174272,0.266833446122868,0.11953923836842,0.106995289085225,0.113291796670982
"ets_forec",0.0504624774892546,0.0439790837651837,0.0375389133888014,0.149271946088524,0.256800443108727,0.183281889476224,0.31260227454204,0.311356088899194,0.231687239955202,0.113229324934916,0.0608368159195517,0.0811676502851814,0.16472064789426,0.48327784052777,0.12715294364484,0.244899770726495,0.128730914074854,0.0807231923615036,0.0750934226426139,0.197538090387819,0.344225939194823,0.159745516072475,0.0834250333454403,0.104620827660888
"nnetar_forec",0.114932325592959,0.105551243733743,0.108144398247827,0.105760793173772,0.160235270550584,0.194721829272273,0.120765976935977,0.219293781026851,0.14228783584792,0.104588260257445,0.0985507256460511,0.0999602491019875,0.106568263805474,0.170428056256799,0.131323202375506,0.101791070349855,0.139787669832175,0.120388645090253,0.104280283950195,0.0988706394588991,0.153669398288594,0.127540371490276,0.101640317035849,0.11504902106032
"tbats_forec",0.0478223829916695,0.0406771547030721,0.0390695132851618,0.0518975053796329,0.0612368213685312,0.0531332312773352,0.0651952444545974,0.141225444962549,0.196384661276214,0.0906237302088189,0.0383727149393312,0.0494355606867818,0.121482762674558,0.171512091068517,0.129627409811856,0.103618345163815,0.0914677171351974,0.0677749346425696,0.0615298638801547,0.100662228380017,0.164910636907882,0.130639016708254,0.0693964472724594,0.0505275986506947
"stlm_ar_forec",0.0704778854260701,0.0462725295839365,0.0390081493669226,0.166919424101736,0.196649512661944,0.114629505877975,0.0867938871779939,0.2155708424962,0.221830202295564,0.127784332759882,0.0499016294046047,0.0421627355386297,0.1097766249187,0.425620814692102,0.100024612227244,0.0954258289323496,0.0892679222427785,0.0743983435860816,0.0588002271010378,0.0699342366674841,0.399292090991666,0.187848145296748,0.0711055070820849,0.0534503911995618
"rw_drift_forec",0.107147117296223,0.107294234592445,0.107441351888668,0.107588469184891,0.107735586481113,0.107882703777336,0.108029821073559,0.108176938369781,0.108324055666004,0.108471172962227,0.108618290258449,0.108765407554672,0.108912524850895,0.109059642147117,0.10920675944334,0.109353876739563,0.109500994035785,0.109648111332008,0.109795228628231,0.109942345924453,0.110089463220676,0.110236580516899,0.110383697813121,0.110530815109344
"thetaf_forec",0.0518960308475465,0.0456493755587143,0.0462571874148186,0.0903231426286609,0.098397438435195,0.0780223996856452,0.116622534164475,0.26266009056399,0.226297590621015,0.125087781975493,0.061282908244568,0.0528325427782607,0.12599036223144,0.367707766928343,0.123950442856502,0.155296798418201,0.119945124944492,0.0802840706552991,0.0858450208707451,0.118098884380319,0.282739107533912,0.135820944985303,0.0830440329983269,0.0597567829042278
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.039,0.061,0.026,0.047,0.618,0.408,0.056,0.255,0.097,0.071,0.041,0.061,0.037,0.531,0.087,0.079,0.129,0.024,0.043,0.065,0.873,0.084,0.063,0.107
"",0.0478244583603078,0.0406804657084764,0.039071358467228,0.0519035736324166,0.0612700343488606,0.0531550704065848,0.0652007599183366,0.141239144147813,0.196379844090405,0.0906258385946016,0.0383763709129251,0.0494381560381585,0.121478740240385,0.171544236183791,0.129624131881293,0.103620750077957,0.0914717760680135,0.0677751587800245,0.0615316251199086,0.100661776196162,0.164953526557934,0.130637907622891,0.0693981110708429,0.0505329063745724
"naive_combi_ff",0.0766778224637538,0.0732775595498593,0.0680724690407319,0.102918953109141,0.200433423602618,0.157050291694233,0.119149545776094,0.201446051556735,0.161674156227367,0.106236211858862,0.0741769088119346,0.0790217862473364,0.108779256825404,0.292352738594231,0.11426375179331,0.123652280530653,0.115352781295396,0.0864893200170954,0.0832369312852803,0.108229117152585,0.300195564695602,0.129152201493153,0.0884433694036118,0.0912474703617798
"selected_ff",0.0478223829916695,0.0406771547030721,0.0390695132851618,0.0518975053796329,0.0612368213685312,0.0531332312773352,0.0651952444545974,0.141225444962549,0.196384661276214,0.0906237302088189,0.0383727149393312,0.0494355606867818,0.121482762674558,0.171512091068517,0.129627409811856,0.103618345163815,0.0914677171351974,0.0677749346425696,0.0615298638801547,0.100662228380017,0.164910636907882,0.130639016708254,0.0693964472724594,0.0505275986506947
"oracle_ff",0.0478223829916695,0.0406771547030721,0.0390695132851618,0.0518975053796329,0.0612368213685312,0.0531332312773352,0.0651952444545974,0.141225444962549,0.196384661276214,0.0906237302088189,0.0383727149393312,0.0494355606867818,0.121482762674558,0.171512091068517,0.129627409811856,0.103618345163815,0.0914677171351974,0.0677749346425696,0.0615298638801547,0.100662228380017,0.164910636907882,0.130639016708254,0.0693964472724594,0.0505275986506947
