"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.569,0.51,0.152,0.139,0.11,0.131,0.046,0.057,0.057,0.065,0.221,0.277,0.19,0.843,0.501,0.064,0.062,0.452,0.252,0.122,0.123,0.102,0.121,0.135
"weighted_ff",0.088207708149276,0.0789259146755562,0.0609887927098143,0.047001534709759,0.0410941845874082,0.0419800733908692,0.0473849056873311,0.0437168963757783,0.107036056224402,0.22112870588356,0.241964292631166,0.143494829009427,0.145327060609486,0.166586400964129,0.17262947957294,0.238595202380952,0.148282062648581,0.141437409098947,0.061548038997267,0.0574048318531509,0.0662725892794128,0.17217696597742,0.0960461339439237,0.0836643188297042
"naive_combi_ff",0.0906718248465906,0.0857113982102212,0.0688296107913466,0.0731586607817481,0.0733147855458707,0.077273927786263,0.0749440815260361,0.0738309491965905,0.100195242010349,0.149036993334817,0.170721547312315,0.130742239414462,0.124664499037733,0.16506942523109,0.14928264199274,0.158373063624533,0.123342105366082,0.127889411919135,0.0948507667808643,0.0930206399400755,0.0975658066452032,0.148369589417584,0.123662407600262,0.112595824420569
"selected_ff",0.105,0.103,0.068,0.032,0.025,0.028,0.035,0.035,0.161,0.355,0.373,0.187,0.19,0.186,0.197,0.39,0.204,0.18,0.034,0.048,0.038,0.238,0.074,0.062
"oracle_ff",0.0977957502846297,0.115339297576274,0.0992093992831123,0.0915173806132889,0.0965088676866704,0.10063269142012,0.102011572181644,0.102362789593397,0.125534185172328,0.160330822066005,0.163855192100814,0.13158968888232,0.13241418176501,0.131957796802131,0.134039235009928,0.167913284072561,0.135474838718853,0.13135399119636,0.10587197834204,0.108363108963917,0.106647163088178,0.141657414070583,0.112990021508935,0.110905931929037
"auto_arima_forec",0.0977957502846297,0.115339297576274,0.0992093992831123,0.0915173806132889,0.0965088676866704,0.10063269142012,0.102011572181644,0.102362789593397,0.125534185172328,0.160330822066005,0.163855192100814,0.13158968888232,0.13241418176501,0.131957796802131,0.134039235009928,0.167913284072561,0.135474838718853,0.13135399119636,0.10587197834204,0.108363108963917,0.106647163088178,0.141657414070583,0.112990021508935,0.110905931929037
"ets_forec",0.110831039894408,0.0886408820210423,0.0405271576670138,0.0818211542498979,0.0816930162779619,0.0904687950562069,0.064398455421945,0.0570123603274697,0.0756410677338481,0.126881698637206,0.0996555672752325,0.0930581722677396,0.084130565724421,0.174390507622816,0.115813432471783,0.105175781587859,0.0885565354072612,0.100489742180174,0.0913429432283847,0.101864416718715,0.100603109558251,0.147862479795331,0.113399121915342,0.118684838717488
"nnetar_forec",0.124677050411104,0.140436652010726,0.164541479541343,0.186342111116597,0.198129901584713,0.204454363211424,0.210034088886591,0.213952471109217,0.228147995156579,0.221380290206615,0.214842615698247,0.23325827110093,0.24197802696153,0.250377392633896,0.258506930913047,0.278203417445338,0.272668705384655,0.267158081293199,0.248428289873044,0.235029249345809,0.227686886119985,0.225198634747106,0.227504539288916,0.232690017199662
"tbats_forec",0.0843732944132089,0.0556151600814473,0.0491873760980212,0.0572925840753988,0.0478652163656052,0.0461033152323445,0.0539308354403697,0.0412726131510751,0.0614806848327424,0.149739231810674,0.192984261848287,0.145924379505516,0.14779669547459,0.226381936899422,0.230413011896313,0.155141326826193,0.136101933451338,0.150012210461091,0.104031118324096,0.0675705713543737,0.113928903820464,0.164362010073593,0.159616836160847,0.135953674197627
"stlm_ar_forec",0.0994490065785313,0.0841512712610227,0.0251871958319393,0.0355516894595719,0.0353455430544141,0.0484292815936517,0.0351682715742305,0.0404145042961575,0.0665722327066349,0.119272952803425,0.255270082646699,0.170197098890931,0.12561040141489,0.266420387031424,0.153826452598913,0.13475107790256,0.0832362434855394,0.122618379321002,0.0801503748013222,0.0776700089319462,0.0932662813650971,0.193853625444388,0.202207670409587,0.145232542318389
"rw_drift_forec",0.0620318091451292,0.0620636182902585,0.0620954274353877,0.0621272365805169,0.0621590457256461,0.0621908548707754,0.0622226640159046,0.0622544731610338,0.062286282306163,0.0623180914512922,0.0623499005964215,0.0623817097415507,0.0624135188866799,0.0624453280318091,0.0624771371769384,0.0625089463220676,0.0625407554671968,0.062572564612326,0.0626043737574553,0.0626361829025845,0.0626679920477137,0.0626998011928429,0.0627316103379722,0.0627634194831014
"thetaf_forec",0.0698884728923036,0.0601557026512203,0.0487184612653017,0.0497757909404617,0.0511314792178257,0.0531860486918443,0.0497308462136408,0.0502093311309647,0.0590947301848445,0.0844098530381374,0.112536305645136,0.0912708343411728,0.075637101112473,0.125651478058311,0.129467577867741,0.0696637384642178,0.0654999363798953,0.0747997382080624,0.0652278227014371,0.0740522212433344,0.0732919238071402,0.0996923394344158,0.0985118687807593,0.0831319959398177
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.105,0.103,0.068,0.032,0.025,0.028,0.035,0.035,0.161,0.355,0.373,0.187,0.19,0.186,0.197,0.39,0.204,0.18,0.034,0.048,0.038,0.238,0.074,0.062
