"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.053,0.051,0.051,0.047,0.049,0.028,0.221,0.575,0.064,0.066,0.062,0.058,0.049,1.714,0.212,0.876,0.537,0.06,0.044,0.304,0.063,0.054,0.053
"weighted_ff",0.0640326857944732,0.0685312028931784,0.0959423605325656,0.0888870811822946,0.0551587013765256,0.0550838547314172,0.109987678097575,0.18023325357675,0.130558365723854,0.071516164548867,0.0619307045739228,0.0773130877896496,0.08415036809034,0.0738289577466751,0.0671900825632329,0.069052135605937,0.0735005524265288,0.0779349102097719,0.083698054188094,0.0994010280983136,0.151058013850971,0.254811699889144,0.271184919979172,0.138711541254716
"naive_combi_ff",0.147666557158423,0.123151875944599,0.139688678074582,0.0975874321349561,0.0923680672845796,0.0962955063889392,0.106654754632578,0.255146379342032,0.165660432551641,0.119885288001736,0.10331634782648,0.137121355837126,0.10779250334468,0.100931826669779,0.132763125049064,0.121741619407268,0.169734537628131,0.116650703085355,0.101605383871952,0.166615065665419,0.220697160856816,0.20780988405178,0.403376637089279,0.137361703020839
"selected_ff",0.0640135254021638,0.068498051680252,0.0959043102318579,0.0888880048286515,0.0551447987228372,0.0550709463339812,0.109985520122064,0.180129225360344,0.130546122851326,0.0715037979530546,0.0619226454925424,0.0772941630066555,0.0841386526858579,0.0738138218231901,0.0671599279895317,0.0689920863934581,0.0734509213381821,0.077925218340605,0.0836970935579475,0.0993782386939459,0.151021352794993,0.254836748112418,0.271020633738299,0.138703213106086
"oracle_ff",0.049,0.197,0.174,0.051,0.051,0.049,0.117,0.511,0.046,0.051,0.05,0.051,0.05,0.051,0.047,0.304,0.122,0.05,0.05,0.056,0.097,0.068,0.62,0.093
"auto_arima_forec",0.133179614112008,0.159368605582946,0.185082841046591,0.150227181720047,0.149525510523999,0.144015890279116,0.158019940166511,0.197053283943355,0.140993975071362,0.14588772344216,0.138463924870359,0.181478128316488,0.144819969128579,0.139815743268786,0.144433589291349,0.165720104358899,0.150041349959747,0.143811132678859,0.143943498168093,0.188763181292435,0.192609637642477,0.150570064107499,0.298284899014265,0.138574475440639
"ets_forec",0.252638147988693,0.0511460872065539,0.283005859957728,0.175487664158206,0.163722049546016,0.180412395199448,0.13929582024543,0.388619364251539,0.415899434231791,0.211857445994848,0.0943558205792951,0.260870093813389,0.307074674978694,0.255053124589612,0.312233467782907,0.105600838334651,0.448817603349134,0.196437435180287,0.166653861970967,0.3991976757549,0.551017641754226,0.390669638314464,0.831625159302684,0.396245692547719
"nnetar_forec",0.468553540968131,0.320889248970301,0.0256800556225198,0.0213686844344657,0.0348976028687442,0.0842972392838984,0.0426942533051523,0.282101247565589,0.123535532983487,0.208888341960503,0.193689029836943,0.195304010230824,-0.0320456003668279,-0.0661304833451991,0.0284919032517475,0.120069628907931,0.252227132233177,0.151996145012759,0.106541671088249,0.218821905906732,0.163670318006435,0.0465654150084778,0.179545853419932,-0.0677939947878635
"tbats_forec",0.0640135254021638,0.068498051680252,0.0959043102318579,0.0888880048286515,0.0551447987228372,0.0550709463339812,0.109985520122064,0.180129225360344,0.130546122851326,0.0715037979530546,0.0619226454925424,0.0772941630066555,0.0841386526858579,0.0738138218231901,0.0671599279895317,0.0689920863934581,0.0734509213381821,0.077925218340605,0.0836970935579475,0.0993782386939459,0.151021352794993,0.254836748112418,0.271020633738299,0.138703213106086
"stlm_ar_forec",0.0809981785664753,0.0534373671578489,0.183672445741331,0.105552455104584,0.0988724072013357,0.0984747663979674,0.105617014534039,0.266998961269884,0.219466365201663,0.0954073265067043,0.123986272406331,0.13518524814232,0.0878778943921184,0.130642708107783,0.271340022669841,0.0611842391279904,0.155839284757157,0.127811410909926,0.0560674024853837,0.191291119134658,0.368155209530604,0.467687134664074,0.625988023312567,0.165430673156052
"rw_drift_forec",0.0930775347912525,0.093155069582505,0.0932326043737575,0.0933101391650099,0.0933876739562624,0.0934652087475149,0.0935427435387674,0.0936202783300199,0.0936978131212724,0.0937753479125248,0.0938528827037773,0.0939304174950298,0.0940079522862823,0.0940854870775348,0.0941630218687873,0.0942405566600397,0.0943180914512922,0.0943956262425447,0.0944731610337972,0.0945506958250497,0.0946282306163022,0.0947057654075547,0.0947833001988071,0.0948608349900596
"thetaf_forec",0.0945384725970864,0.0718724533209868,0.123619985697449,0.0994527598036408,0.0917625627420216,0.068923111258527,0.100737499781241,0.283795053357556,0.227804649503865,0.107647608245827,0.0805765545490716,0.146030141529424,0.141258986997417,0.137106038506307,0.13704619258741,0.0828671208824413,0.137916455564487,0.114479359403219,0.120071766543131,0.158532774381054,0.275172057366308,0.304254190851536,0.616141864816958,0.184234432734861
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.049,0.197,0.174,0.051,0.051,0.049,0.117,0.511,0.046,0.051,0.05,0.051,0.05,0.051,0.047,0.304,0.122,0.05,0.05,0.056,0.097,0.068,0.62,0.093
