"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.64327493884424e-05,1.91560119781766e-05,1.90687950251717e-05,1.90769116564015e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05,2.17952010949354e-05
"ets_forec",-7.39048930594625e-09,-9.27449066770403e-09,-1.11584920294618e-08,-1.30424933912196e-08,-1.49264947529774e-08,-1.68104961147351e-08,-1.86944974764929e-08,-2.05784988382507e-08,-2.24625002000085e-08,-2.43465015617662e-08,-2.6230502923524e-08,-2.81145042852818e-08,-2.99985056470395e-08,-3.18825070087973e-08,-3.37665083705551e-08,-3.56505097323129e-08,-3.75345110940706e-08,-3.94185124558284e-08,-4.13025138175862e-08,-4.3186515179344e-08,-4.50705165411018e-08,-4.69545179028595e-08,-4.88385192646173e-08,-5.07225206263751e-08
"nnetar_forec",8.92570366025521e-06,8.0669420097481e-05,0.000602989047287784,0.000157872547563767,0.000721181678630225,0.00145766129971792,0.00183323539557837,0.00128463083206045,0.0014555847090603,0.00133100057589613,0.0020962047853439,0.00196241464155773,0.00200037633823251,0.00150329782192269,0.0014171689190705,0.00153566254308505,0.00189568242846843,0.00196907347755126,0.00194386259087832,0.00174101809996697,0.00173921585298522,0.00162920776777506,0.00156814099589131,0.00170067933446803
"tbats_forec",2.8652399067008e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05,3.32339570388275e-05
"stlm_ar_forec",7.06431024792656e-06,7.78721499259128e-06,1.00118002719375e-05,1.09692474693702e-05,1.32542994659984e-05,1.40165593449898e-05,1.48740200173578e-05,1.51334372331018e-05,1.5684551431263e-05,1.59872396058849e-05,1.61833091117186e-05,1.6445620293631e-05,0.000123304881991692,1.67373524070165e-05,1.67786984802424e-05,1.68389651292226e-05,1.71251497697188e-05,2.06881921854906e-05,1.77285924125912e-05,1.79818089579817e-05,2.12162407317569e-05,3.41621066517269e-05,1.86098980556616e-05,1.88605164022352e-05
"rw_drift_forec",1.20855463784305e-21,2.4171092756861e-21,3.62566391352915e-21,4.8342185513722e-21,6.04277318921525e-21,7.25132782705831e-21,8.45988246490135e-21,9.66843710274441e-21,1.08769917405875e-20,1.20855463784305e-20,1.32941010162736e-20,1.45026556541166e-20,1.57112102919597e-20,1.69197649298027e-20,1.81283195676458e-20,1.93368742054888e-20,2.05454288433319e-20,2.17539834811749e-20,2.2962538119018e-20,2.4171092756861e-20,2.53796473947041e-20,2.65882020325471e-20,2.77967566703902e-20,2.90053113082332e-20
"thetaf_forec",1.98268960237011e-05,1.98228420823797e-05,1.98187881410583e-05,1.98147341997369e-05,1.98106802584154e-05,1.9806626317094e-05,1.98025723757726e-05,1.97985184344512e-05,1.97944644931297e-05,1.97904105518083e-05,1.97863566104869e-05,1.97823026691655e-05,1.9778248727844e-05,1.97741947865226e-05,1.97701408452012e-05,1.97660869038798e-05,1.97620329625583e-05,1.97579790212369e-05,1.97539250799155e-05,1.97498711385941e-05,1.97458171972726e-05,1.97417632559512e-05,1.97377093146298e-05,1.97336553733084e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.45114947808323e-06,6.62319530742474e-06,1.80766501499306e-05,8.3268030083691e-06,2.07429092655766e-05,3.68849176066843e-05,4.51186436566463e-05,3.30977540793831e-05,3.68461880144222e-05,3.41172581995495e-05,5.08862311150953e-05,4.79553877576986e-05,4.92573096288184e-05,3.78954414717531e-05,3.60080500912598e-05,3.86047365781804e-05,4.64951016104211e-05,4.81188471136739e-05,4.75531766144684e-05,4.3109071183392e-05,4.30836227522372e-05,4.07297416651116e-05,3.93229293721723e-05,4.22282222805466e-05
