"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.166,0.162,0.163,0.162,0.162,0.164,0.133,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"weighted_ff",0.00527436048374891,0.00552544518904894,0.00569622130085412,0.00579330549656815,0.00646964350959066,0.00616082085021006,0.00635444985525,0.0753248771834411,0.124532906429348,0.196927635168359,0.180034534881473,0.16022315645326,0.124914762859553,0.11983757319795,0.120486329669811,0.128160632569216,0.264205290224569,0.142414983774093,0.0743383640890208,0.0739216189768312,0.0742151157832022,0.0650513242351854,0.00734994761601356,0.00670718068836221
"naive_combi_ff",0.0160345220689682,0.0153424791526907,0.0167305401468907,0.0159752567975997,0.0124054831485792,0.0177633495856662,0.0199709691571556,0.0382496217808881,0.0462955295437006,0.0728883321640517,0.0720828494125342,0.0748314964300451,0.0746012423861338,0.0785239414402032,0.0802278885888429,0.0652144986441624,0.0903892797682978,0.056545415441467,0.0392733435979875,0.0383282457118026,0.0372900970123374,0.029661385440325,0.0116849317584451,0.006936463763167
"selected_ff",0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.134,0.225,0.358,0.323,0.285,0.22,0.211,0.211,0.224,0.48,0.253,0.126,0.125,0.126,0.111,0.005,0.005
"oracle_ff",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"auto_arima_forec",0.0315022043000471,0.0483048650249492,0.0574724341789484,0.0563277159527138,0.0564471386844064,0.0563247939951387,0.0563250544113662,0.0747327248738185,0.0877172016601477,0.100142450742943,0.0937733739434296,0.0886351046170247,0.0788366294221374,0.0777407424194079,0.0800006512414921,0.0839934145603133,0.120818121140491,0.0883150017320658,0.0721130174959587,0.07356087923535,0.0735820794401821,0.0714510530027465,0.0563261176878851,0.0563261179856152
"ets_forec",0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857,0.00500000106054857
"nnetar_forec",0.0367454120381262,0.0159591049204143,0.0425349757788674,0.0152803201213531,-0.0182289267159416,0.0319935143122336,0.0313508696273133,0.0471027712556829,0.0149160622346564,0.0371399184545467,0.0441227258019029,0.0971543543007182,0.182438950836229,0.19872272069977,0.212629580249561,0.120003215153368,0.0507934531015566,0.0547465971391708,0.0803361077396857,0.0917215834963747,0.0860118601106798,0.0527190036564371,0.0278465951438391,-0.00734217442403615
"tbats_forec",0.00597640561928359,0.00703186883494141,0.00774396548672434,0.0081653753037785,0.008830484128301,0.00973241536092001,0.0105253832969424,0.0117576903075098,0.0150737686838855,0.0217578499058336,0.0291777254882767,0.030919631253681,0.0278285030560758,0.026514559570647,0.0292970951506269,0.0327685575210037,0.03176592319853,0.0278149294246957,0.0258492918578218,0.0263615422210364,0.0253451730734389,0.020352881248944,0.0149506467060553,0.012240119292184
"stlm_ar_forec",0.0453769562591088,0.0421676242509499,0.0183266514621973,0.0395608173980692,0.0390945655866333,0.0372206379344718,0.0556742154611654,0.0557655279875558,0.0519681975708403,0.1116108334917,0.123245787407119,0.139778783621096,0.134979377435057,0.16454178276326,0.161362226820446,0.0980178493611638,0.101496926241941,0.0575304963137345,0.0219850202851531,0.000658037207749661,-0.00294127356669613,-0.0127100892650011,-0.0211758721937202,-0.0246918179409905
"rw_drift_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"thetaf_forec",0.00470971934359942,0.00461884828241248,0.00449683335473064,0.00444308134193414,0.00450608559326546,0.00459878360768321,0.00586319855706448,0.00588788054287714,0.00698453468322696,0.0123439358208933,0.0204260310115312,0.0169955930173373,0.012327719665156,0.0131956664481944,0.012761442776912,0.0131474501410643,0.0136290931716126,0.0125017133029872,0.0121766539427196,0.0126521681851638,0.0126130329928833,0.00913961925925011,0.00721689742139767,0.00589592789518194
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.134,0.225,0.358,0.323,0.285,0.22,0.211,0.211,0.224,0.48,0.253,0.126,0.125,0.126,0.111,0.005,0.005
