"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.156277776714689,0.150597113869489,0.1242298506807,0.123025688171682,0.123025688171682,0.123791973404693,0.133206334838829,0.128499154121761,0.129484377992775,0.130798009820794,0.124339319999701,0.124558258637704,0.123135157490684,0.122916218852681,0.128827562078766,0.139993432616926,0.160902072546227,0.128827562078766,0.127842338207752,0.131564295053805,0.128389684802759,0.123244626809685,0.129265439354772,0.140212371254929
"ets_forec",0.190957623610938,0.225842114076954,0.234366590638115,0.213977254183829,0.142304434658523,0.137062278490079,0.120404257454401,0.24148782511359,0.449666357686192,0.267001341100242,0.490686975296888,0.210499287893046,0.223207345986275,0.691371350729849,0.587913198619134,0.860147971377267,0.500840022707162,0.828681759823076,0.403262422805077,0.395989482517951,0.60564280284607,0.842218229113475,1.20277971396131,0.863708995740299
"nnetar_forec",0.165463009837518,0.211528026060533,0.125304037150524,0.0784862822515926,0.16572171137042,0.18394897576913,0.111790830496141,0.108349742080946,0.131685171418566,0.22762559804863,0.222019105997598,0.201713561894253,0.0801804798384327,0.0130132565895561,0.024077371592588,0.0537046815136931,0.144478546631954,0.122319748927679,0.189002364260671,0.158431880937791,0.0618963796793701,0.0951037845151202,0.0834831755993638,0.0886033816949111
"tbats_forec",0.152824218068982,0.138536407560885,0.10804374928092,0.0835133138339492,0.0665076088413399,0.0603265873465534,0.0658327151586461,0.0821227636639896,0.105574463952784,0.110025838103317,0.0827439959949171,0.0625446789006499,0.0732858841099728,0.118887528368342,0.157488936246433,0.140304493139917,0.112087529146763,0.0981998672263166,0.0877768482184915,0.0843805271994531,0.106897241802156,0.158482893311997,0.180189544028903,0.141829380488184
"stlm_ar_forec",0.114915697065925,0.103610784456926,0.120747939127872,0.152051471452911,0.0705032947267045,0.069905149839812,0.0571377260434838,0.0553399679431135,0.204999277598825,0.0396038399021198,0.221598283456479,0.0594600501737341,0.0772242956128319,0.197778872530764,0.19220435617579,0.367938198171662,0.105191098246649,0.177071643632875,0.0936023636517438,0.0677936551293025,0.0812978021275355,0.105823040824303,0.222513704686008,0.162317108968636
"rw_drift_forec",0.20127435387674,0.201548707753479,0.201823061630219,0.202097415506958,0.202371769383698,0.202646123260437,0.202920477137177,0.203194831013916,0.203469184890656,0.203743538767396,0.204017892644135,0.204292246520875,0.204566600397614,0.204840954274354,0.205115308151093,0.205389662027833,0.205664015904573,0.205938369781312,0.206212723658052,0.206487077534791,0.206761431411531,0.20703578528827,0.20731013916501,0.20758449304175
"thetaf_forec",0.111163501125766,0.136820482547263,0.131992413636083,0.115639716466628,0.0646207168466626,0.0581652749833792,0.0624121112498225,0.0885385631795311,0.132181195098803,0.0873007664462228,0.136686103271213,0.0688872149921456,0.0690605120218543,0.172031742718367,0.150764014411888,0.176251282299758,0.103397601075638,0.137040660086926,0.0806574179073698,0.0861053010521056,0.134144625544592,0.176963404620377,0.186298915607543,0.136807999093672
"naive_forec",0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201
"snaive_forec",0.058,0.058,0.055,0.044,0.044,0.051,0.137,0.094,0.103,0.115,0.056,0.058,0.045,0.043,0.097,0.199,0.39,0.097,0.088,0.122,0.093,0.046,0.101,0.201
"",0.152669077103579,0.138417049747768,0.107985325321639,0.0834891597429063,0.0665081157869855,0.060351695108946,0.0659894780293991,0.0821769534786805,0.105611731380478,0.110054395066017,0.0827559986719568,0.0625792717776418,0.0732747181914666,0.118802808059611,0.157404541476985,0.140450148390091,0.112585353187122,0.0982493231548719,0.0878135130178574,0.0844808556925458,0.106909646114483,0.15831451245308,0.180080941404094,0.141957093267286
"naive_combi_ff",0.15020846447784,0.158609292925059,0.144723071349381,0.134865682429728,0.120006135999892,0.120871818121565,0.121300494708722,0.133614760790761,0.184562225404289,0.153566548020969,0.193232408517881,0.132328366556934,0.121851141717518,0.19609332489599,0.193821194141744,0.260414413460784,0.213728987362107,0.221786623506328,0.164150719856573,0.161528024380578,0.179892218690446,0.217319084942581,0.279315625822545,0.238118192253598
"selected_ff",0.152824218068982,0.138536407560885,0.10804374928092,0.0835133138339492,0.0665076088413399,0.0603265873465534,0.0658327151586461,0.0821227636639896,0.105574463952784,0.110025838103317,0.0827439959949171,0.0625446789006499,0.0732858841099728,0.118887528368342,0.157488936246433,0.140304493139917,0.112087529146763,0.0981998672263166,0.0877768482184915,0.0843805271994531,0.106897241802156,0.158482893311997,0.180189544028903,0.141829380488184
"oracle_ff",0.058,0.058,0.055,0.044,0.044,0.051,0.137,0.094,0.103,0.115,0.056,0.058,0.045,0.043,0.097,0.199,0.39,0.097,0.088,0.122,0.093,0.046,0.101,0.201
