"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.004,0.003,0.004,0.003,0.004,0.003,0.003,0.004
"weighted_ff",0.00297057218348455,0.00360759017265855,0.00335727129898468,0.00334103915313192,0.00349855200637775,0.00334829804790313,0.00343137548741113,0.00331302829608764,0.00341289498028994,0.00330737790163684,0.00335243313749745,0.00334790244079052,0.00335216861564458,0.00339943378587376,0.00336937668564294,0.00334511856061896,0.0033767648291618,0.00336588931565058,0.00343777773750285,0.00339704547077851,0.00341447670766567,0.00336045798302719,0.00334802475160054,0.00343216077698894
"naive_combi_ff",0.00341947336520551,0.00357129141202892,0.00350831090714241,0.00360151099790021,0.00349994532801278,0.00364925217308121,0.0034834520957611,0.00351299484316687,0.00362821300083137,0.00340488662437711,0.00355956708145786,0.00357965995094344,0.00343434290833771,0.00357289224684928,0.00355787249641145,0.00345056706315421,0.00367536758711873,0.00344918924300908,0.0035890199784658,0.00356635751064058,0.00352897272974332,0.00358571491806947,0.0034433166552302,0.00371929137500901
"selected_ff",0.00296208909661153,0.0036276549439725,0.00333038692152342,0.0033478192832448,0.00349268243947598,0.00334003134952657,0.0034278749216198,0.00330964259395764,0.00336635645538047,0.00333405526439836,0.00332251351780853,0.0033339198664752,0.00336483721275442,0.00339406198976274,0.00336730430949446,0.00334636253612691,0.00335087671071121,0.00338154449608694,0.00340758599849125,0.00341505154625957,0.00339947336653309,0.00336935155631977,0.00335953058282329,0.00338561021368362
"oracle_ff",0.0031331153462871,0.00357119315185942,0.0034769360460498,0.00352314611305097,0.00320828524781421,0.00376027083638946,0.00327681403967698,0.00370250464408423,0.00314805907326065,0.00318818015141807,0.00376348400254386,0.00325696111882474,0.00314184530864633,0.00393082628188041,0.00314106257060821,0.00320275985158751,0.0037620093363593,0.00336993464707359,0.0035154684561544,0.00349891356806292,0.00320491113705594,0.00360999458345821,0.00318894068203503,0.00371404011017817
"auto_arima_forec",0.00296085236378326,0.00366975695597861,0.00334863296148036,0.00346620934360898,0.00345160024358071,0.00344215253341331,0.00343604269589871,0.003432091461812,0.00342953619732736,0.00342788370687927,0.00342681504072065,0.00342612393393702,0.00342567699493504,0.00342538795932402,0.0034252010398919,0.00342508015902888,0.00342500198533192,0.00342495143037438,0.00342491873646541,0.00342489759330289,0.0034248839200122,0.00342487507749026,0.00342486935902818,0.00342486566089673
"ets_forec",0.00338875762647141,0.00339108525112846,0.00339332854339643,0.00339549055873008,0.0033975742418817,0.00339958243091199,0.0034015178610556,0.00340338316844663,0.00340518089370917,0.0034069134854177,0.00340858330343218,0.00341019262211226,0.00341174363341504,0.00341323844988062,0.00341467910750946,0.0034160675685355,0.0034174057240988,0.00341869539682132,0.00341993834328947,0.00342113625644657,0.00342229076789879,0.0034234034501374,0.00342447581868058,0.00342550933413766
"nnetar_forec",0.00294532134475483,0.00334807061363959,0.00373554587626835,0.00309246328803259,0.00365606512161597,0.00330934959071984,0.00351001532333786,0.00327256655938161,0.00400268868043864,0.00288562958974277,0.00370800808646425,0.00343393051068135,0.0031606799379203,0.00343699547802702,0.00331472769773791,0.00330350288109142,0.00361232613163754,0.00313102562672063,0.00387049344623496,0.00306476288563815,0.00364042840119457,0.00311853828202576,0.00316634605202438,0.00399637842909402
"tbats_forec",0.00296208909661153,0.0036276549439725,0.00333038692152342,0.0033478192832448,0.00349268243947598,0.00334003134952657,0.0034278749216198,0.00330964259395764,0.00336635645538047,0.00333405526439836,0.00332251351780853,0.0033339198664752,0.00336483721275442,0.00339406198976274,0.00336730430949446,0.00334636253612691,0.00335087671071121,0.00338154449608694,0.00340758599849125,0.00341505154625957,0.00339947336653309,0.00336935155631977,0.00335953058282329,0.00338561021368362
"stlm_ar_forec",0.0031331153462871,0.00357119315185942,0.0034769360460498,0.00352314611305097,0.00320828524781421,0.00376027083638946,0.00327681403967698,0.00370250464408423,0.00314805907326065,0.00318818015141807,0.00376348400254386,0.00325696111882474,0.00314184530864633,0.00393082628188041,0.00314106257060821,0.00320275985158751,0.0037620093363593,0.00336993464707359,0.0035154684561544,0.00349891356806292,0.00320491113705594,0.00360999458345821,0.00318894068203503,0.00371404011017817
