"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.155,0.047,0.047,0.154,0.137,0.024,0.036,0.155,0.115,0.024,0.073,0.152,0.061,0.277,0.278,0.1,0.042,0.117,0.146,0.066,0.025,0.153,0.135
"weighted_ff",0.049134522613528,0.121552716045371,0.0705016554632928,0.057882606329863,0.0673379327187899,0.0629582309633307,0.0664694413392576,0.0683877991149611,0.0600079643108861,0.0701290103798233,0.0952202456847864,0.0859270271575287,0.0661071598761543,0.0849257897970404,0.143086981074122,0.135717566474747,0.0751767514349151,0.0649209619941092,0.0942473701103024,0.0840843864606255,0.0561390403264594,0.0936051017995338,0.202114996828014,0.122627991801614
"naive_combi_ff",0.0379058453290956,0.0924697879633646,0.0840305441663123,0.0771663227841964,0.0635382526920584,0.065129878550281,0.0840512768774236,0.0753828765681396,0.064044423042859,0.0719544224369748,0.0833496546609846,0.0752431857686204,0.0776555885808651,0.0778306729644413,0.104481443884838,0.114135576938945,0.0865267395142509,0.0783985311176703,0.0686482439443947,0.0733672450801016,0.0812712071358765,0.101333947489528,0.152266788278467,0.0847560576076753
"selected_ff",0.0491714501780318,0.121606325276504,0.0703382501640126,0.0576886805756982,0.0672865940526723,0.0628755085116457,0.0662771686498571,0.0682534354010979,0.0599105478127993,0.0700613909671303,0.0951947522128865,0.0858837540068479,0.0659674086932964,0.0848956571946568,0.143191613552348,0.135708666575176,0.0750012163296315,0.0647490586025338,0.094338907985651,0.0840800771339884,0.0558757980060295,0.0934220200806057,0.202223151548987,0.12277102474679
"oracle_ff",0.0514127548382226,0.153017496859015,0.0901378271694901,0.0580727749034373,0.102858012724091,0.10294651123796,0.0675076579569783,0.0555272899986178,0.10273654722747,0.135257017152422,0.0785419091186193,0.0393042941331835,0.140803542090542,0.129412281832656,0.116802567050314,0.150291004045962,0.105297541125378,0.0952986615496197,0.100738720972641,0.0929712284793817,0.0609427864699537,0.11347364247133,0.218297851384863,0.128759964087695
"auto_arima_forec",0.0487745224741092,0.139535184980784,0.0889368108885958,0.0904263837041399,0.107579957551313,0.0999493560377905,0.0898931396885686,0.094390642607123,0.107273699844737,0.0937263987573846,0.0946022303350122,0.0974476517564906,0.100063914684526,0.0953103037144118,0.103826271359794,0.127679173069276,0.120738082874637,0.110622241615364,0.0756842638344992,0.07605769854913,0.114421400356503,0.132747258042286,0.160119034739906,0.0931265208523708
"ets_forec",0.0253364614179348,0.0703176118301297,0.114112552148876,0.128997939451159,0.0561553993691651,0.0581811616391141,0.128859886445508,0.0872555612240499,0.0615566462096239,0.112136833406254,0.111621788519118,0.0739317497220966,0.101854716129207,0.105424302567499,0.13479041592809,0.147273090480069,0.0928054215526659,0.0917475556063854,0.113856893118302,0.108180068237417,0.0598382386281627,0.095067093315782,0.216654616932878,0.145087498356032
"nnetar_forec",0.0430992759763452,0.192463110761154,0.120197434743367,0.0645908095717817,0.0901701615298912,0.120005854853178,0.0942449428564935,0.0949708999604431,0.0785930273864511,0.0745729032319414,0.108898053737849,0.106553432452017,0.0602198246886622,0.100240224665911,0.12783794236443,0.105271609896781,0.113341146135002,0.107371989839086,0.0641494444339167,0.106030117102783,0.16343433984772,0.142711305309333,0.0727811567482013,0.0741695967736775
"tbats_forec",0.0491714501780318,0.121606325276504,0.0703382501640126,0.0576886805756982,0.0672865940526723,0.0628755085116457,0.0662771686498571,0.0682534354010979,0.0599105478127993,0.0700613909671303,0.0951947522128865,0.0858837540068479,0.0659674086932964,0.0848956571946568,0.143191613552348,0.135708666575176,0.0750012163296315,0.0647490586025338,0.094338907985651,0.0840800771339884,0.0558757980060295,0.0934220200806057,0.202223151548987,0.12277102474679
"stlm_ar_forec",0.0514127548382226,0.153017496859015,0.0901378271694901,0.0580727749034373,0.102858012724091,0.10294651123796,0.0675076579569783,0.0555272899986178,0.10273654722747,0.135257017152422,0.0785419091186193,0.0393042941331835,0.140803542090542,0.129412281832656,0.116802567050314,0.150291004045962,0.105297541125378,0.0952986615496197,0.100738720972641,0.0929712284793817,0.0609427864699537,0.11347364247133,0.218297851384863,0.128759964087695
"rw_drift_forec",0.0227475149105368,0.0224950298210735,0.0222425447316103,0.0219900596421471,0.0217375745526839,0.0214850894632206,0.0212326043737574,0.0209801192842942,0.0207276341948309,0.0204751491053677,0.0202226640159045,0.0199701789264412,0.019717693836978,0.0194652087475148,0.0192127236580516,0.0189602385685883,0.0187077534791251,0.0184552683896619,0.0182027833001986,0.0179502982107354,0.0176978131212722,0.0174453280318089,0.0171928429423457,0.0169403578528825
"thetaf_forec",0.0546106281666797,0.0857933321416213,0.103309477650859,0.0997302572094037,0.0740565744487087,0.0717254252096206,0.10344609192565,0.0880679406376304,0.065601704709819,0.0943601093122729,0.110065494009472,0.0820976109205075,0.0962731971045741,0.118728077957322,0.133671461050515,0.146036409814649,0.0838494941318182,0.0923420044563818,0.103863181854344,0.100035718007479,0.0772304877932475,0.0931388801546083,0.204132440209018,0.13594955579963
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0.023,0.024,0.124,0.15,0.029,0.026,0.162,0.146,0.057,0.024,0.108,0.149,0.091,0.024,0.138,0.173,0.146,0.102,0.024,0.052,0.159,0.201,0.256,0.023
