"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.045,0.062,0.045,0.044,0.065,0.044,0.086,0.121,0.075,0.045,0.084,0.316,0.835,0.485,0.143,0.187,0.245,0.104,0.076,0.316,0.195,0.193,0.046
"weighted_ff",0.065863917918758,0.0699829410357527,0.0719166281625827,0.0649991650200833,0.0727918674136628,0.0902551772128568,0.116828173595139,0.218571327604486,0.301769054130171,0.20573753254119,0.17407944665089,0.199221937656778,0.174711150830276,0.155928167331719,0.146382117891616,0.125298487766385,0.132261991770344,0.117905243396499,0.0851506073412589,0.122519841485818,0.227557435137589,0.196886053911192,0.138266469399035,0.122847967446058
"naive_combi_ff",0.0862359780057227,0.0889850211693446,0.0966357473703841,0.114948943893272,0.13019537943411,0.181465609237134,0.205444411904563,0.219500250616246,0.211743006833678,0.191227328245215,0.158919786865537,0.156440187365925,0.142200044523013,0.153006547707867,0.181064726233507,0.192822332605937,0.219343385303856,0.19136130708197,0.202769076288255,0.158177537485274,0.205939179104427,0.161353155223776,0.152260767293408,0.11844338372628
"selected_ff",0.0658582933823732,0.069931126062354,0.0719015246870222,0.0649985918933208,0.0727900859819937,0.0898303736551489,0.116303891762384,0.218015781722185,0.302114726821023,0.205955432685488,0.174242683854163,0.199419638271647,0.174706781873061,0.155935468845871,0.146017825617224,0.124620916013619,0.131543482022115,0.117947820003003,0.0848360776991588,0.122252418986076,0.227557569485786,0.196861447963664,0.138233872220761,0.122931549779497
"oracle_ff",0.0658582933823732,0.069931126062354,0.0719015246870222,0.0649985918933208,0.0727900859819937,0.0898303736551489,0.116303891762384,0.218015781722185,0.302114726821023,0.205955432685488,0.174242683854163,0.199419638271647,0.174706781873061,0.155935468845871,0.146017825617224,0.124620916013619,0.131543482022115,0.117947820003003,0.0848360776991588,0.122252418986076,0.227557569485786,0.196861447963664,0.138233872220761,0.122931549779497
"auto_arima_forec",0.109559490721138,0.154382928294982,0.166006698220532,0.167463117452445,0.165300245633429,0.188949225227302,0.194921181488391,0.213456796555705,0.249451406235297,0.214836867474682,0.163548447089811,0.161037068985425,0.171706662193926,0.172123170714272,0.185335251699014,0.200302428012325,0.216383354159147,0.244189988374832,0.339610385966719,0.234779904176553,0.184740045458189,0.174582992318521,0.191852470120795,0.181230203313328
"ets_forec",0.173235129180385,0.115873733277681,0.0997980985269635,0.0916125793986556,0.0850245940273194,0.152866759419084,0.451693693471143,0.405179714706596,0.644601104780611,0.492155650804109,0.470341734059334,0.527090981820978,0.388676155033967,0.450376151163043,0.27959745561893,0.229305405272231,0.221933880041519,0.257987787129192,0.214252403111531,0.161576283166666,0.512090507737522,0.234484701318626,0.231056896684399,0.184233757653897
"nnetar_forec",0.0396931363717246,0.0261757824368917,0.130986217543101,0.277270337194545,0.494996517357813,0.408459631015266,0.0513430824719465,0.0453569037564829,0.00577721064095141,0.179156612940993,0.127893578728471,0.0670371065408275,-0.00458609991117964,-0.0167211772554097,0.187362498792965,0.26854712340977,0.376598218220388,0.418723023943617,0.372376791525399,0.199524687542779,0.18910541201466,0.236926020723231,0.218256592366389,0.178444036514057
"tbats_forec",0.0658582933823732,0.069931126062354,0.0719015246870222,0.0649985918933208,0.0727900859819937,0.0898303736551489,0.116303891762384,0.218015781722185,0.302114726821023,0.205955432685488,0.174242683854163,0.199419638271647,0.174706781873061,0.155935468845871,0.146017825617224,0.124620916013619,0.131543482022115,0.117947820003003,0.0848360776991588,0.122252418986076,0.227557569485786,0.196861447963664,0.138233872220761,0.122931549779497
"stlm_ar_forec",0.084199549026747,0.0930483419562587,0.0847008337331072,0.135992440350958,0.0465684680301095,0.159130914814282,0.301909203817284,0.228789329548527,0.415163808641703,0.347487510791356,0.203922683420951,0.161172860910542,0.134217796626644,0.230391135885525,0.183440249229135,0.0559207904743918,0.135052127893649,0.367948663762401,0.270516472640007,0.154259912717115,0.275879371338609,0.157368453658072,0.196117218089659,0.104445974990273
"rw_drift_forec",0.0628727634194831,0.0627455268389662,0.0626182902584493,0.0624910536779324,0.0623638170974155,0.0622365805168986,0.0621093439363817,0.0619821073558648,0.0618548707753479,0.061727634194831,0.0616003976143141,0.0614731610337972,0.0613459244532803,0.0612186878727634,0.0610914512922465,0.0609642147117296,0.0608369781312127,0.0607097415506958,0.0605825049701789,0.060455268389662,0.0603280318091451,0.0602007952286282,0.0600735586481113,0.0599463220675944
"thetaf_forec",0.108705439949654,0.108707751656968,0.108710063364281,0.108712375071595,0.108714686778909,0.108716998486223,0.108719310193537,0.108721621900851,0.108723933608165,0.108726245315479,0.108728557022792,0.108730868730106,0.10873318043742,0.108735492144734,0.108737803852048,0.108740115559362,0.108742427266676,0.10874473897399,0.108747050681303,0.108749362388617,0.108751674095931,0.108753985803245,0.108756297510559,0.108758609217873
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.069,0.107,0.082,0.063,0.073,0.4,0.499,0.631,0.055,0.048,0.057,0.059,0.182,0.152,0.415,0.624,0.66,0.083,0.311,0.319,0.232,0.22,0.163,0.063
