"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0785449825633511,0.0837233273224478,0.0850285245578983,0.0853574983714774,0.0854404159314303,0.0854613152293828,0.0854665828790236,0.0854679105854758,0.0854682452327177,0.0854683295802602,0.085468350839984,0.0854683561984787,0.0854683575490826,0.0854683578895011,0.0854683579753032,0.0854683579969296,0.0854683580023805,0.0854683580037544,0.0854683580041007,0.085468358004188,0.08546835800421,0.0854683580042155,0.0854683580042169,0.0854683580042173
"ets_forec",0.0506180834468963,0.0505229014469409,0.0680107411830652,0.0518627110307643,0.0454214046480287,0.0469712383478429,0.0511225971527881,0.048163797429311,0.0518260685676996,0.0456539293688141,0.0397444018034194,0.0451555985259912,0.0389757762660692,0.0479451679062237,0.0576231800123487,0.047115164124545,0.0565887990626142,0.0599075381483611,0.0511251842787015,0.11050070104392,0.078822968603197,0.0904564153752042,0.0942415069955421,0.0582554981076262
"nnetar_forec",0.0721558927216979,0.0925778698219037,0.10299387300723,0.106678547245558,0.110953265133204,0.111270158083969,0.111652566773286,0.111751674526238,0.111530576548687,0.112201429763688,0.112055742909943,0.111412430072382,0.112315051141785,0.111680916406572,0.111800815902919,0.112000219525913,0.111597266566869,0.111202615617351,0.108482606151546,0.110179584715335,0.111875963497962,0.111281898269156,0.111960506988642,0.111546415987292
"tbats_forec",0.0532566028260617,0.0546086619685193,0.0513468176770418,0.0491107496997725,0.0464577737593789,0.047616539691009,0.0518740403809331,0.0537825798262553,0.0501161795783587,0.0450036934863466,0.043171737222176,0.0448923782536213,0.0475831686536181,0.0496539268719355,0.0521839416008284,0.0557438838319504,0.0580726128555676,0.057734152932223,0.0581993638092918,0.0640461193597118,0.0742059668072969,0.0789496999836281,0.071255685757998,0.059224508002109
"stlm_ar_forec",0.0615503742807705,0.0613400945296256,0.0818826798993234,0.0676737644776214,0.0571380159841381,0.0720070059512096,0.0911142841023288,0.0783905021363519,0.0716953673537042,0.060075790789828,0.0510853253201148,0.0612393589809536,0.0538152105924117,0.0620275283877659,0.0618628958660118,0.0960618849701134,0.0834308219106916,0.0715312107780731,0.0911265591696345,0.243469924004495,0.143751794242701,0.101047940570686,0.129597570464213,0.0853652082552869
"rw_drift_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"thetaf_forec",0.0663732786034246,0.0663660158620979,0.0663587531207712,0.0663514903794445,0.0663442276381179,0.0663369648967912,0.0663297021554645,0.0663224394141378,0.0663151766728112,0.0663079139314845,0.0663006511901578,0.0662933884488311,0.0662861257075045,0.0662788629661778,0.0662716002248511,0.0662643374835244,0.0662570747421978,0.0662498120008711,0.0662425492595444,0.0662352865182177,0.0662280237768911,0.0662207610355644,0.0662134982942377,0.066206235552911
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.044,0.066,0.089,0.096,0.04,0.058,0.051,0.051,0.057,0.04,0.047,0.062,0.037,0.057,0.05,0.046,0.057,0.064,0.121,0.066,0.04,0.064,0.044,0.058
"",0.0534377805720462,0.0547768140616218,0.0517066824333752,0.0495760923950062,0.0469242776177887,0.0480708241520718,0.0521345893331154,0.0539591325896044,0.0504619661434566,0.0455330858820499,0.0437915237531924,0.0454700059828122,0.047993884383493,0.0500177419808716,0.0524270007303342,0.0558281581052395,0.0580788233892756,0.0577679394786631,0.0583262815493448,0.0638417836266028,0.0734965905143905,0.0780810964033612,0.0706821242596667,0.0591837251053121
"naive_combi_ff",0.060277690493578,0.0656820967723928,0.0734023766050367,0.0710038623560709,0.0630839003438109,0.0670736913555783,0.0693955303826471,0.0678754337686411,0.0677724015504421,0.0634123429911579,0.0623140232539772,0.0658290567200287,0.0619381877678301,0.0662283067142418,0.0668011990646958,0.069405983103664,0.0704905481267023,0.0702326319422926,0.0775160689636465,0.0957666637384297,0.0795947861035842,0.0792694525820504,0.0798596807227611,0.0711184693232714
"selected_ff",0.0532566028260617,0.0546086619685193,0.0513468176770418,0.0491107496997725,0.0464577737593789,0.047616539691009,0.0518740403809331,0.0537825798262553,0.0501161795783587,0.0450036934863466,0.043171737222176,0.0448923782536213,0.0475831686536181,0.0496539268719355,0.0521839416008284,0.0557438838319504,0.0580726128555676,0.057734152932223,0.0581993638092918,0.0640461193597118,0.0742059668072969,0.0789496999836281,0.071255685757998,0.059224508002109
"oracle_ff",0.0663732786034246,0.0663660158620979,0.0663587531207712,0.0663514903794445,0.0663442276381179,0.0663369648967912,0.0663297021554645,0.0663224394141378,0.0663151766728112,0.0663079139314845,0.0663006511901578,0.0662933884488311,0.0662861257075045,0.0662788629661778,0.0662716002248511,0.0662643374835244,0.0662570747421978,0.0662498120008711,0.0662425492595444,0.0662352865182177,0.0662280237768911,0.0662207610355644,0.0662134982942377,0.066206235552911
