"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.662,0.04,0.103,0.059,0.041,0.433,0.472,0.03,0.065,0.053,0.024,1.022,0.179,0.082,0.07,0.053,0.074,0.109,0.071,0.044,0.443,0.9,1.261,1.738
"weighted_ff",1.39671217718842,1.00948587482363,0.384307504580728,0.11733333716716,0.0565049331388893,0.0697030129856263,0.123778620240697,0.341266157228915,0.295907045811808,0.22620704262082,0.207751368679893,0.342950947119824,0.30615055965152,0.185918030819194,0.112265590679119,0.0973926461047219,0.125493545989726,0.139625660895283,0.0931552149370854,0.0647773708855125,0.102034578718026,0.270774967185446,0.731916190624375,1.39418163994757
"naive_combi_ff",1.52767776947433,1.33633058391611,0.783198934327192,0.45942561478617,0.459775722428143,0.622431721887611,0.529298114728158,0.859949556298344,0.768181770689527,0.591449116979117,0.663198344524145,0.954720498512957,0.600032923962935,0.551997306571478,0.553670233861359,0.519366343603554,0.507618795616444,0.55102137185263,0.490113478151756,0.472672387362127,0.537418326922517,0.669986540459765,0.855194620061815,1.83944157805804
"selected_ff",1.35473112094899,0.900515240541233,0.381263364587987,0.120941491318189,0.0525254869691447,0.0561828611045593,0.127103090231168,0.265494831660598,0.28660710550613,0.213022388818933,0.20684634378684,0.280861107430729,0.305183293149336,0.191395685230654,0.105418331369067,0.0925419624502341,0.122256053790511,0.132912294177189,0.0920149763576307,0.0672645717519,0.0977033869985817,0.271164893203968,0.764622790757005,1.32435021669317
"oracle_ff",0.96603720394287,0.552619070171212,0.320386652978777,0.0597906320014609,0.0782974960258168,0.682203830167046,0.245252885838857,0.444637616637748,0.468470715880175,0.193838094956618,0.667311374348611,0.610543609441083,0.213598787563997,0.237641851036778,0.272386323680211,0.112370310714011,0.111796147224331,0.0978682234501869,0.0826534446892053,0.114565738322793,0.307454235119217,0.480299748978464,0.634092144487512,2.12032255887077
"auto_arima_forec",1.72447768968375,1.7663540697218,0.608499151759341,0.107983078449431,0.0770908774683126,0.118728226441732,0.104449872275579,0.796425336107568,0.452439777779217,0.25356322323146,0.166555351651719,0.878570976746413,0.305707879540609,0.141142551200578,0.167340766454794,0.142758014024845,0.133372010099144,0.213403919277092,0.104762650562249,0.0466947837230813,0.155131496528421,0.309321757853536,0.514182816740588,1.84412594807265
"ets_forec",0.96603720394287,0.552619070171212,0.320386652978777,0.0597906320014609,0.0782974960258168,0.682203830167046,0.245252885838857,0.444637616637748,0.468470715880175,0.193838094956618,0.667311374348611,0.610543609441083,0.213598787563997,0.237641851036778,0.272386323680211,0.112370310714011,0.111796147224331,0.0978682234501869,0.0826534446892053,0.114565738322793,0.307454235119217,0.480299748978464,0.634092144487512,2.12032255887077
"nnetar_forec",1.54876909682977,1.28158022808053,0.938625889563974,0.0343029841237701,0.0905531280656485,-0.015630025025651,0.161115912365537,0.527739054121157,0.806763993667362,0.215170465589001,0.0498278953306538,1.0000814819495,0.177736234202625,0.097952498769285,0.200909508431953,0.243065960826621,0.0970973282988721,0.310386564768521,0.121680497901462,0.093178194907069,-0.00339811427577669,0.172335788745384,0.418308825093292,1.71871430690882
"tbats_forec",1.35473112094899,0.900515240541233,0.381263364587987,0.120941491318189,0.0525254869691447,0.0561828611045593,0.127103090231168,0.265494831660598,0.28660710550613,0.213022388818933,0.20684634378684,0.280861107430729,0.305183293149336,0.191395685230654,0.105418331369067,0.0925419624502341,0.122256053790511,0.132912294177189,0.0920149763576307,0.0672645717519,0.0977033869985817,0.271164893203968,0.764622790757005,1.32435021669317
"stlm_ar_forec",1.44790520941614,1.05487055575224,0.726017960788742,-0.0562502237664163,-0.0519002462222481,0.365470874570548,0.134703565129436,0.459376469955621,0.523588116776631,0.0762483416936033,0.381520759230021,0.807003082918879,0.107455001434947,0.223359473119922,0.157981149928947,0.0856475425269875,0.0472261877388981,0.178850090589398,0.0657339919806142,0.0374620209278167,0.178609817346387,0.405690829981072,0.51329743593095,1.79614081262833
"rw_drift_forec",1.84196222664016,1.84492445328032,1.84788667992048,1.85084890656064,1.8538111332008,1.85677335984095,1.85973558648111,1.86269781312127,1.86566003976143,1.86862226640159,1.87158449304175,1.87454671968191,1.87750894632207,1.88047117296223,1.88343339960239,1.88639562624254,1.8893578528827,1.89232007952286,1.89528230616302,1.89824453280318,1.90120675944334,1.9041689860835,1.90713121272366,1.91009343936382
"thetaf_forec",1.16621737780729,0.574111637697624,0.255110709345434,0.0792136643884564,0.0906036263458137,0.667156369889308,0.248322120231737,0.412174885081131,0.496106186834793,0.198577272120846,0.676138883327707,0.636877508448096,0.191106173452833,0.23901252682386,0.240562625284872,0.155517675646744,0.144463580513533,0.12345117488842,0.109893435711622,0.133641643823303,0.322057361142485,0.522896859291965,0.649116354823329,2.1632269199848
"naive_forec",1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839
"snaive_forec",1.86,2.213,0.132,0.099,0.108,0.032,0.044,1.132,0.175,0.465,0.11,0.665,0.383,0.118,0.116,0.117,0.184,0.171,0.1,0.024,0.039,0.125,0.457,1.839
