"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.262163524427422,0.13671286903665,0.109622370761016,0.0963909813154217,0.0972900999765592,0.0941626041173593,0.0954354951460164,0.10102707320154,0.0971234286629275,0.0985752369913387,0.109230195407357,0.121280174453279,0.0943133376629794,0.103686010465629,0.127122975084835,0.0931127519106017,0.105801232456916,0.115789505618408,0.0860975492808012,0.205288641063737,0.111628515510701,0.120922760044009,0.3237165806036,0.275153877467797
"ets_forec",0.17015855887456,0.109613235493716,0.0674699660763486,0.0711041276732075,0.0677134713064342,0.0634969682243979,0.063870397087321,0.070580024754389,0.0756943512642732,0.107037899870308,0.12232284211141,0.14095746014116,0.117020405572582,0.150558923429728,0.0982420103076584,0.0958608492923668,0.102686277510214,0.099545251444838,0.113046474447669,0.123481550631348,0.148825932547288,0.262757978273199,0.325784895554494,0.293736598507491
"nnetar_forec",0.239870745571078,0.104267173454704,0.0768147959882162,0.0858797806544977,0.0946923653387702,0.090312705200826,0.0887692911423177,0.0942408927741983,0.0937928887317312,0.0881167249681791,0.0936457868325778,0.0923924506998839,0.0869244024426751,0.0933901055042865,0.0931322028572113,0.0876041850621438,0.0937179265944168,0.0943758653882647,0.0856613078284362,0.197297877061,0.151220887125563,0.129815301114007,0.373531084129181,0.451900816953526
"tbats_forec",0.184999244703426,0.0935910919649265,0.0678023747840607,0.0539543994327977,0.0561073696483908,0.0588412255013792,0.0583130930431525,0.0585010107900489,0.0654592917147061,0.081328824261247,0.099399331127685,0.105459645941575,0.0963383753888168,0.0847556014365103,0.0806668533171384,0.0837289247425006,0.0866479704031538,0.0837960210458899,0.0805227377679247,0.0891677234487713,0.123079257901494,0.189224381617272,0.250845980409704,0.233071617792263
"stlm_ar_forec",0.252485487351288,0.105934722063323,0.0809930807439248,0.0571825865073581,0.0565262332448425,0.0518572568331793,0.049207960875022,0.0580946847986787,0.057682777427251,0.0779000644160847,0.0585859572598762,0.154741790757058,0.0645359376814932,0.0813388833766991,0.0976875050114983,0.0758240129816676,0.0821685158003373,0.0905455081697949,0.0585633609907275,0.12159722593596,0.134161958619603,0.277141108538612,0.392291772787147,0.385875390970876
"rw_drift_forec",0.497626242544732,0.498252485089463,0.498878727634195,0.499504970178926,0.500131212723658,0.50075745526839,0.501383697813121,0.502009940357853,0.502636182902584,0.503262425447316,0.503888667992048,0.504514910536779,0.505141153081511,0.505767395626243,0.506393638170974,0.507019880715706,0.507646123260437,0.508272365805169,0.508898608349901,0.509524850894632,0.510151093439364,0.510777335984095,0.511403578528827,0.512029821073559
"thetaf_forec",0.174563361752499,0.105862888880489,0.0679842064990349,0.0647918546746028,0.0646820942817906,0.0625634338178044,0.0637828387169503,0.0654057244549523,0.074260595193388,0.107224397029153,0.118349032726928,0.137118081580654,0.111634199020117,0.143577854071623,0.0943583957905015,0.0946699534442518,0.100171654489582,0.0937638137731824,0.107133279784275,0.125727979784632,0.141909227369853,0.235590814673368,0.320793675362184,0.286762869927692
"naive_forec",0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497
"snaive_forec",0.184,0.088,0.051,0.055,0.082,0.053,0.052,0.081,0.071,0.043,0.08,0.064,0.038,0.08,0.068,0.041,0.081,0.074,0.028,0.458,0.108,0.167,0.59,0.497
"",0.185006280635222,0.0935932335762608,0.0677896193225136,0.053962872440342,0.0561414187032542,0.0588392536164065,0.0583108734117077,0.0585309853630576,0.0654705153686293,0.0812973761988814,0.099382375027629,0.105431131682884,0.096279624193506,0.0847684622131955,0.0806624709072237,0.0836883907834257,0.0866481987901225,0.0837924401462759,0.0804744340635367,0.0895794155106327,0.123071646242476,0.189221447209311,0.251243288672803,0.233386114345063
"naive_combi_ff",0.273651907247223,0.193248273998141,0.168618391387422,0.164534300048535,0.168460316280049,0.163554627662593,0.163306974869322,0.16976215012574,0.170516612877429,0.178160619220403,0.186935757050876,0.201940501567821,0.178989756761131,0.193341641545635,0.184733731171091,0.175091173127693,0.184093300057229,0.18412092569395,0.173880368716637,0.258565094313342,0.213997430279319,0.265581075582729,0.398374174152793,0.381392332521467
"selected_ff",0.184999244703426,0.0935910919649265,0.0678023747840607,0.0539543994327977,0.0561073696483908,0.0588412255013792,0.0583130930431525,0.0585010107900489,0.0654592917147061,0.081328824261247,0.099399331127685,0.105459645941575,0.0963383753888168,0.0847556014365103,0.0806668533171384,0.0837289247425006,0.0866479704031538,0.0837960210458899,0.0805227377679247,0.0891677234487713,0.123079257901494,0.189224381617272,0.250845980409704,0.233071617792263
"oracle_ff",0.184999244703426,0.0935910919649265,0.0678023747840607,0.0539543994327977,0.0561073696483908,0.0588412255013792,0.0583130930431525,0.0585010107900489,0.0654592917147061,0.081328824261247,0.099399331127685,0.105459645941575,0.0963383753888168,0.0847556014365103,0.0806668533171384,0.0837289247425006,0.0866479704031538,0.0837960210458899,0.0805227377679247,0.0891677234487713,0.123079257901494,0.189224381617272,0.250845980409704,0.233071617792263
