"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0825733743007162,0.0656192842068331,0.0596818492873978,0.0581030909618587,0.0581959831968698,0.0588820923760736,0.0597339197767221,0.0605867642426629,0.0613814809723893,0.0621008426002722,0.0627438382584368,0.0633153429464938,0.0638220084552705,0.0642706676608152,0.0646677497564582,0.0650190981947963,0.0653299455602499,0.0656049464528841,0.0658482289243763,0.0660634490405252,0.0662538428230043,0.0664222736886669,0.0665712750202739,0.066703088071238
"ets_forec",0.0513784502215376,0.0347092215844984,0.0346051346535923,0.0398082657313286,0.0307604821791984,0.0353910562357031,0.0325069325441592,0.0332980266641043,0.0836983980891622,0.125950839723835,0.122538896489552,0.165041108268631,0.171857394260356,0.0864283536447683,0.114072947660173,0.151542243706427,0.0648547847385965,0.0613433788286067,0.0495228676663566,0.0586255108845293,0.10898761547944,0.112007805551748,0.0843249893473065,0.0754655368336618
"nnetar_forec",0.0770988876326366,0.0692826140176318,0.0626096412746339,0.0598426495732495,0.0623178098621713,0.0629972373377723,0.0638311456893465,0.0626716688073247,0.0627708830837598,0.0688448083674741,0.0730436264758776,0.0781034338942228,0.0788618698889365,0.067749916404663,0.0655025308498431,0.0638872848067122,0.0630960540896987,0.0630850888137298,0.0637615759413598,0.0637685840182421,0.0643810347750581,0.0675197489742313,0.0754443779295909,0.0752198221883076
"tbats_forec",0.0582418481242334,0.036077587250217,0.0377432685826767,0.0372954926726128,0.0348583088312428,0.0397385058635082,0.0356049367521451,0.0336824292501625,0.051501178212156,0.0714308621705467,0.0877992067827708,0.10472681571816,0.0682346156888926,0.0465259178587034,0.068470391886484,0.0779560442603469,0.0539482581829851,0.0517767663401573,0.0513898490141683,0.0452150407662305,0.0565594450281665,0.0722055988518711,0.0749412598758944,0.0716654379522094
"stlm_ar_forec",0.0528269296164906,0.0342057631785932,0.0324881056537969,0.049617410000524,0.0357152719988384,0.0397790126643341,0.0345548457479906,0.0416276406221234,0.053049954952757,0.084470728581563,0.0936551834883109,0.0955030746656933,0.0892233165339717,0.0505657827191989,0.0898822070329608,0.0899152747106291,0.0717851300627588,0.0597892563930952,0.0520187671575892,0.0609550580871185,0.135660764743766,0.132331611321805,0.0908018869658091,0.076959966967885
"rw_drift_forec",0.127133200795229,0.127266401590457,0.127399602385686,0.127532803180915,0.127666003976143,0.127799204771372,0.1279324055666,0.128065606361829,0.128198807157058,0.128332007952286,0.128465208747515,0.128598409542744,0.128731610337972,0.128864811133201,0.128998011928429,0.129131212723658,0.129264413518887,0.129397614314115,0.129530815109344,0.129664015904573,0.129797216699801,0.12993041749503,0.130063618290258,0.130196819085487
"thetaf_forec",0.0647047383398904,0.0646973688135313,0.0646899992871723,0.0646826297608132,0.0646752602344542,0.0646678907080951,0.0646605211817361,0.064653151655377,0.064645782129018,0.0646384126026589,0.0646310430762999,0.0646236735499408,0.0646163040235817,0.0646089344972227,0.0646015649708636,0.0645941954445046,0.0645868259181455,0.0645794563917865,0.0645720868654274,0.0645647173390684,0.0645573478127093,0.0645499782863502,0.0645426087599912,0.0645352392336321
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.04,0.04,0.04,0.024,0.041,0.031,0.035,0.031,0.034,0.089,0.122,0.189,0.208,0.053,0.061,0.053,0.048,0.045,0.051,0.048,0.038,0.063,0.147,0.127
"",0.0582684803412624,0.03611823471761,0.0377826982543776,0.0373326953012066,0.0348998610939714,0.039775144033445,0.0356449222964967,0.0337231233164343,0.051531148373484,0.0714584620292408,0.0878220989090603,0.104750877835079,0.0682861979348653,0.0465626242221839,0.0684949692044705,0.0779731162380833,0.0539794535734127,0.051808596670748,0.0514227935718339,0.0452517762748504,0.0565886992338139,0.0722289549364266,0.0749769528421772,0.0716993627818983
"naive_combi_ff",0.0756619365589704,0.0665398045157513,0.065135289013884,0.0653202602090335,0.0646876800309909,0.065250555550762,0.0645360785843,0.0647316986226204,0.0740273871773666,0.0913076113331817,0.0979863337020847,0.112879095398432,0.111149679909887,0.0765571537687302,0.0871328226761347,0.0913383726496749,0.0764294902301468,0.0741751675038194,0.0727382434087357,0.0737618195600318,0.0879108074846607,0.0927741593521892,0.0956322240210138,0.090527323370269
"selected_ff",0.0582418481242334,0.036077587250217,0.0377432685826767,0.0372954926726128,0.0348583088312428,0.0397385058635082,0.0356049367521451,0.0336824292501625,0.051501178212156,0.0714308621705467,0.0877992067827708,0.10472681571816,0.0682346156888926,0.0465259178587034,0.068470391886484,0.0779560442603469,0.0539482581829851,0.0517767663401573,0.0513898490141683,0.0452150407662305,0.0565594450281665,0.0722055988518711,0.0749412598758944,0.0716654379522094
"oracle_ff",0.0582418481242334,0.036077587250217,0.0377432685826767,0.0372954926726128,0.0348583088312428,0.0397385058635082,0.0356049367521451,0.0336824292501625,0.051501178212156,0.0714308621705467,0.0877992067827708,0.10472681571816,0.0682346156888926,0.0465259178587034,0.068470391886484,0.0779560442603469,0.0539482581829851,0.0517767663401573,0.0513898490141683,0.0452150407662305,0.0565594450281665,0.0722055988518711,0.0749412598758944,0.0716654379522094
