"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.032,0.02,0.018,0.021,0.016,0.021,0.017,0.02,0.077,0.454,0.182,0.09,0.019,0.019,0.014,0.174,0.101,0.071,0.104,0.047,0.166,0.066,0.07,0.03
"weighted_ff",0.0269132256447327,0.018623026289553,0.0178223007019421,0.0150803139952296,0.0164300743305002,0.0151109146673369,0.0158856563651675,0.0834784562403544,0.0559194896921853,0.0313115332489279,0.0261739738542418,0.0227473509627328,0.0217579662145391,0.0231089569094334,0.0304476312309009,0.0218986436328254,0.0238751780927408,0.0316202514852726,0.0459305539827792,0.0507338127748704,0.0632242543643306,0.0545577421661058,0.0456259907062121,0.0272355472285994
"naive_combi_ff",0.0358776172806481,0.0346281287688031,0.0371175106712849,0.0401132467992197,0.0522285932852373,0.0373303437074449,0.031068374139533,0.111250510383267,0.0608019688846326,0.0559424096366534,0.0427020980495397,0.0374178378224308,0.0400047111612102,0.0431522362546255,0.0470573190400544,0.0416372930355391,0.0333152263347373,0.0424457268067574,0.075857508356592,0.0912226803864796,0.0912984944232449,0.0804215564350517,0.061815629560672,0.0545949628618294
"selected_ff",0.0269219940386107,0.0186212744060028,0.0178161754886848,0.0150748716889657,0.0164208445338926,0.0151012228937469,0.0158816484005226,0.0833648091964754,0.0559267282541451,0.0313186223575235,0.0261757045027301,0.0227514226821867,0.0217549311105924,0.0231077733404436,0.0304557175799573,0.0218956636396511,0.0238816030614079,0.0315717148562539,0.0458969690623152,0.0507256580135011,0.0632620964899508,0.0545847070201491,0.0456529990610069,0.0271954361518328
"oracle_ff",0.0269219940386107,0.0186212744060028,0.0178161754886848,0.0150748716889657,0.0164208445338926,0.0151012228937469,0.0158816484005226,0.0833648091964754,0.0559267282541451,0.0313186223575235,0.0261757045027301,0.0227514226821867,0.0217549311105924,0.0231077733404436,0.0304557175799573,0.0218956636396511,0.0238816030614079,0.0315717148562539,0.0458969690623152,0.0507256580135011,0.0632620964899508,0.0545847070201491,0.0456529990610069,0.0271954361518328
"auto_arima_forec",0.0440745552267913,0.0397600068649744,0.0393277899322617,0.0379837681045558,0.0389916685141092,0.0389749013200551,0.0381106704875791,0.0765966131825824,0.0449897196408139,0.0376792768804146,0.0387543161405699,0.0374642454432456,0.0387543110642815,0.0378942663875549,0.0383242885360792,0.0387543107320428,0.0374642440928524,0.0514399659737326,0.0495048660206134,0.044344599479556,0.0381092774091704,0.0389693218326659,0.0376792551974159,0.0482147993852827
"ets_forec",0.0203750450232906,0.0189655469261126,0.0201002923276999,0.0202832593770138,0.0199131116622928,0.021796782654408,0.0222330929623076,0.254195543108639,0.13248738363132,0.16475511522908,0.0752273696827239,0.0764751931888211,0.0927327386769917,0.121099047745412,0.112620602655002,0.0844827965964016,0.0795592523292607,0.110183773709314,0.307673556604178,0.343073758152962,0.335167732450858,0.312059581662772,0.205995656612657,0.119831859868841
"nnetar_forec",0.0656727563474218,0.0694489364311468,0.0780284668019471,0.0999228330340759,0.202510521015007,0.0854088285488249,0.0453290194404004,0.034297102235195,0.0373984267188225,-0.000209366443189973,0.0143832408084281,-0.00958222888037942,0.000286094348661316,-0.0190795792414258,0.0330851413364462,0.0243994715894596,-0.0327622891761012,-0.08591185559816,-0.0863184850599709,-0.0143802313682622,0.0465307161812785,0.0338608201214374,0.0262641992993032,0.0301209059007346
"tbats_forec",0.0269219940386107,0.0186212744060028,0.0178161754886848,0.0150748716889657,0.0164208445338926,0.0151012228937469,0.0158816484005226,0.0833648091964754,0.0559267282541451,0.0313186223575235,0.0261757045027301,0.0227514226821867,0.0217549311105924,0.0231077733404436,0.0304557175799573,0.0218956636396511,0.0238816030614079,0.0315717148562539,0.0458969690623152,0.0507256580135011,0.0632620964899508,0.0545847070201491,0.0456529990610069,0.0271954361518328
"stlm_ar_forec",0.00999691418611831,0.00987669614003728,0.0202267967758681,0.0341824766507221,0.0337543365653325,0.0158147474918806,0.00383901719093075,0.120136838333848,0.0473645090114004,0.0809042972187346,0.0574833720101249,0.0470336734623439,0.039900572839987,0.0429726794389313,0.0327807513614823,0.0368198330474581,0.0303851299771963,0.0405558674269939,0.103046320525225,0.1482199029657,0.122268736548058,0.0804509266074856,0.0598830832176667,0.0533094525606156
"rw_drift_forec",0.0620834990059642,0.0621669980119284,0.0622504970178926,0.0623339960238569,0.0624174950298211,0.0625009940357853,0.0625844930417495,0.0626679920477137,0.0627514910536779,0.0628349900596421,0.0629184890656064,0.0630019880715706,0.0630854870775348,0.063168986083499,0.0632524850894632,0.0633359840954274,0.0634194831013917,0.0635029821073559,0.0635864811133201,0.0636699801192843,0.0637534791252485,0.0638369781312127,0.0639204771371769,0.0640039761431412
"thetaf_forec",0.0157737916976364,0.0148137001390258,0.0153075776972095,0.0152380163137875,0.0150493622466804,0.0153756164223029,0.0146374257323072,0.11399569534495,0.0572994616515137,0.0511987514276752,0.0293763902356744,0.0256162464340886,0.023528265332843,0.0432069525372148,0.0349968848020596,0.0250475776194111,0.0238896136266279,0.0316690927853265,0.0693278669436477,0.0793504561155757,0.0755944116046396,0.0590316725397423,0.0419449955208207,0.0246782357460163
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.016,0.016,0.019,0.014,0.019,0.019,0.015,0.194,0.047,0.013,0.018,0.012,0.018,0.014,0.016,0.018,0.012,0.077,0.068,0.044,0.015,0.019,0.013,0.062
