"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0854743478141944,0.0746214825144407,0.0773840300452871,0.0779760045161828,0.0728455591017537,0.100865684057482,0.127109885600522,0.0805412272233973,0.0815278513415567,0.0825144754597161,0.0874475960505133,0.0813305265179248,0.0708723108654349,0.089618169110464,0.1028389322938,0.0852770229905626,0.0935646655831018,0.0894208442868322,0.075805431456232,0.124347338069676,0.0752134569853364,0.0744241576908088,0.0994844102920583,0.0819225009888205
"ets_forec",0.0727578864126242,0.0773475626949456,0.0552556731436129,0.071908328189546,0.0541993347257723,0.119769000883405,0.147252459001996,0.0550981241940695,0.122269006005166,0.0902132613715814,0.113591391299931,0.108096502868499,0.0863921989338143,0.173047108305613,0.161083023866827,0.11805473295202,0.118900934919281,0.0927021213114493,0.076055153253606,0.0706050333165816,0.0888362624182837,0.0874135574164184,0.151162709842499,0.0948645141419821
"nnetar_forec",0.154919751430537,0.0759861100065942,0.11662023828537,0.0741093940709028,0.0757224075485274,0.0843835487367297,0.323458727203345,0.0955427380549127,0.0666308319739766,0.0805618158761821,0.085779891184569,0.0667655934492989,0.0372184957668528,0.143495720229317,0.157506900629171,0.11691341520249,0.0840325123274826,0.0842943491474507,0.0761774212852492,0.168813786614406,0.0386654951328624,0.10039898725777,0.0970812400655447,0.122465404343781
"tbats_forec",0.0998787427064541,0.0493130764899367,0.0583082311351514,0.0464776423657549,0.0591768510446343,0.0974191781558071,0.0770602819759177,0.0782434115095284,0.0695534357522549,0.0963457756948153,0.0901692264683526,0.0632993830663965,0.069616400500738,0.0900903124689221,0.118559387129145,0.0982726248675869,0.087571652531494,0.0894222220785365,0.0749912341110454,0.061430715322716,0.0628142044489242,0.0934298803453007,0.114732799579234,0.0975031595787853
"stlm_ar_forec",0.0827082733973407,0.0787715905100793,0.0735572900441739,0.0751435487041492,0.0713683247708525,0.107283697923048,0.155854480772399,0.0542598667406477,0.101658425934727,0.0659594183537339,0.0849173200144844,0.160236441561744,0.10615712199846,0.0981770703278343,0.113197787440363,0.0787053601622988,0.0932479680786761,0.0795296116947479,0.0685012207007195,0.08652975933096,0.0688509862872715,0.0616286467030272,0.126157031642237,0.0681579412528623
"rw_drift_forec",0.0730218687872763,0.0730437375745527,0.073065606361829,0.0730874751491054,0.0731093439363817,0.073131212723658,0.0731530815109344,0.0731749502982107,0.0731968190854871,0.0732186878727634,0.0732405566600398,0.0732624254473161,0.0732842942345924,0.0733061630218688,0.0733280318091451,0.0733499005964215,0.0733717693836978,0.0733936381709741,0.0734155069582505,0.0734373757455268,0.0734592445328032,0.0734811133200795,0.0735029821073559,0.0735248508946322
"thetaf_forec",0.0761028626385016,0.0701936745621273,0.0547493704370188,0.0691384830263174,0.0549421508939128,0.108469222398657,0.142055946835262,0.0553169720247885,0.121725790524485,0.0851879452870987,0.118743857350436,0.096128069384761,0.0840316224117499,0.169265585889943,0.15317832953985,0.119153298765179,0.113615019356873,0.0911658896541546,0.0840577497736991,0.0638215165174283,0.0881305197219946,0.0876763397709453,0.14578456992537,0.0968199239724039
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.091,0.036,0.05,0.053,0.027,0.169,0.302,0.066,0.071,0.076,0.101,0.07,0.017,0.112,0.179,0.09,0.132,0.111,0.042,0.288,0.039,0.035,0.162,0.073
"",0.0998513209052788,0.0493318892257164,0.0583161533786022,0.0465073350395537,0.0591721147861995,0.0974402162942153,0.0771861333171656,0.0782285349630573,0.0695724709630018,0.0963178163106799,0.0901702657002131,0.0633237063941344,0.0696006655594873,0.09011256283588,0.118567620714342,0.0982578875117643,0.0875904847735327,0.0894219792115624,0.0749772762909891,0.0615463208977389,0.0628177857854815,0.0933880221998517,0.114735944393933,0.0974755393499006
"naive_combi_ff",0.0898737481318809,0.0675863593725196,0.0702156043836048,0.0682045417802176,0.0623737746690927,0.103702393875421,0.157882762544486,0.0701308100050617,0.086729128957517,0.0803334866573212,0.0919877598920363,0.0880132158106599,0.0686191605235159,0.113555569928218,0.125743599189811,0.0947473728373953,0.0965893913534007,0.0871031862604606,0.0715559686154224,0.112220613879699,0.0675522410586084,0.0762725202782611,0.115878415939367,0.0868064772414742
"selected_ff",0.0998787427064541,0.0493130764899367,0.0583082311351514,0.0464776423657549,0.0591768510446343,0.0974191781558071,0.0770602819759177,0.0782434115095284,0.0695534357522549,0.0963457756948153,0.0901692264683526,0.0632993830663965,0.069616400500738,0.0900903124689221,0.118559387129145,0.0982726248675869,0.087571652531494,0.0894222220785365,0.0749912341110454,0.061430715322716,0.0628142044489242,0.0934298803453007,0.114732799579234,0.0975031595787853
"oracle_ff",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
