"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.228315194609526,0.155987316397995,0.149614269046933,0.15513699634354,0.154206280195461,0.151563916365922,0.151920814153487,0.18866229920129,0.174968782155986,0.182959501074009,0.209891033318125,0.255337664810651,0.224713090999906,0.230400885403959,0.167419714885178,0.170839244579353,0.239519338398155,0.209247473530826,0.154631224713889,0.151129149603098,0.156803025876701,0.185743704549566,0.222986293303446,0.181253002440546
"ets_forec",0.206783420891086,0.134871223712524,0.10500746580236,0.118384494139317,0.0707481866076595,0.0578286713318741,0.0738694979548672,0.121364360218974,0.231208853243497,0.385888162236203,0.42210597422297,0.463063600839696,0.30353777406468,0.463063425676946,0.346560802478659,0.155133961027405,0.206372486516131,0.247236122187981,0.162753563221255,0.372161186057438,0.202114572608464,0.352243955682142,0.250880978747046,0.253506636269126
"nnetar_forec",0.231526801954693,0.219955919251925,0.404810521009332,0.257980200284407,0.19100867283771,0.0383338973121447,0.0418700803222928,0.105054039094798,0.0610179855217601,0.123611023929675,0.22428290770125,0.417295196165437,0.338327168694732,0.361360413797449,0.368940100518859,0.414594021813066,0.429980388307228,0.247654722008069,0.116672313043916,0.197170225868332,0.14806459091722,0.134536551217138,0.198441644692131,0.234986631803904
"tbats_forec",0.12910961314749,0.0947812906231171,0.0734323923182795,0.0598287497297859,0.0555876073104827,0.050312639280624,0.0567545713269222,0.0936073319241259,0.159938069824573,0.194428402806526,0.18951830965915,0.192919080035186,0.188181969083806,0.151120140206652,0.120416364736312,0.115867549979499,0.112437094593132,0.0921140066893067,0.0811052231613554,0.0998394359458926,0.141280768504193,0.167499256560907,0.173106531120114,0.178517460572265
"stlm_ar_forec",0.157315168215228,0.102105661795282,0.119160170210079,0.112184003381233,0.000644939570322911,-0.0321623691766866,0.0340765800861355,0.205223593575047,0.236729345188146,0.252039500757037,0.375877428036066,0.3159444377299,0.295736238930924,0.181906094775839,0.254981923430053,0.123519475142738,0.332566232929624,0.241406929186869,0.120411253712134,0.063781604987997,0.184655616619771,0.292413738249527,0.204552315455453,0.156828548902881
"rw_drift_forec",0.14682902584493,0.146658051689861,0.146487077534791,0.146316103379722,0.146145129224652,0.145974155069583,0.145803180914513,0.145632206759443,0.145461232604374,0.145290258449304,0.145119284294235,0.144948310139165,0.144777335984095,0.144606361829026,0.144435387673956,0.144264413518887,0.144093439363817,0.143922465208748,0.143751491053678,0.143580516898608,0.143409542743539,0.143238568588469,0.1430675944334,0.14289662027833
"thetaf_forec",0.187825722486145,0.112843819401708,0.112106666886963,0.118078792714724,0.0802929870894511,0.0767239279557388,0.0720279579626665,0.153965232994171,0.204001984699515,0.246601356198786,0.284332420887076,0.271531879117252,0.222831174082986,0.267323522787506,0.190528102302023,0.14800609116746,0.180776146775866,0.163579000705383,0.0913814244538762,0.186418964141416,0.243835257416071,0.244013083077311,0.206381247030027,0.207943181062174
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.224,0.115,0.049,0.023,0.054,0.109,0.111,0.255,0.08,0.141,0.099,0.117,0.607,0.632,0.228,0.162,0.124,0.144,0.066,0.099,0.12,0.03,0.506,0.147
"",0.129123406577628,0.0947853233594181,0.073432357836952,0.0598277235467512,0.0555890386690982,0.0503209530117709,0.0567627257434103,0.093630256722523,0.15992984716076,0.194423117493684,0.189511057808582,0.192913204630787,0.188234663416781,0.151182068065133,0.120433452307042,0.115874913683492,0.112443686336414,0.092124890165892,0.081105387857752,0.099841962554093,0.141280572847074,0.167485387532243,0.173147930564557,0.178513769136099
"naive_combi_ff",0.184300549683233,0.136578142541379,0.145179840312082,0.126434371108081,0.0999593114261932,0.0827305375710222,0.0927025203023205,0.157278784863094,0.160036250359761,0.202090911716838,0.233014150902097,0.258337796537476,0.274678305760125,0.286531204941931,0.218698044002782,0.175691639692045,0.212971680764884,0.181795635501909,0.120411832595567,0.162231231500309,0.165240374965106,0.188520984213896,0.22804628942018,0.183325786814359
"selected_ff",0.12910961314749,0.0947812906231171,0.0734323923182795,0.0598287497297859,0.0555876073104827,0.050312639280624,0.0567545713269222,0.0936073319241259,0.159938069824573,0.194428402806526,0.18951830965915,0.192919080035186,0.188181969083806,0.151120140206652,0.120416364736312,0.115867549979499,0.112437094593132,0.0921140066893067,0.0811052231613554,0.0998394359458926,0.141280768504193,0.167499256560907,0.173106531120114,0.178517460572265
"oracle_ff",0.12910961314749,0.0947812906231171,0.0734323923182795,0.0598287497297859,0.0555876073104827,0.050312639280624,0.0567545713269222,0.0936073319241259,0.159938069824573,0.194428402806526,0.18951830965915,0.192919080035186,0.188181969083806,0.151120140206652,0.120416364736312,0.115867549979499,0.112437094593132,0.0921140066893067,0.0811052231613554,0.0998394359458926,0.141280768504193,0.167499256560907,0.173106531120114,0.178517460572265
