"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0743869904998789,0.0853789692080661,0.0784356327764947,0.0742680855220738,0.0834692690186321,0.076167802507992,0.0815458678616587,0.0831024690292923,0.0763707887439807,0.0840851652100796,0.0713773348093236,0.0812297943194674,0.0848168876623311,0.0731179901160926,0.0860550763125027,0.0743911322301474,0.076944800598586,0.0838337079381393,0.0749582272061311,0.0867961448518176,0.0777382820472537,0.0780352905219807,0.0810571107843095,0.0736924928346088
"ets_forec",0.0854426849795932,0.0821689471941715,0.0734670350646054,0.0828757115320239,0.0757050633227448,0.085786676434596,0.0856704524196265,0.0801801022210036,0.0782801457051595,0.0923846856535712,0.0881612667650419,0.0829309155534441,0.0958256418815828,0.0809976063640879,0.0871189252836419,0.0887862494734649,0.0780962952123947,0.0785216570874062,0.0914913538690857,0.0830656140785002,0.0880154586509309,0.112548445374086,0.110500343712957,0.0981096403244193
"nnetar_forec",0.0934519367093311,0.0969275932838875,0.0570408439119947,0.103722498400804,0.0684469481688825,0.0535562475416992,0.102478118627528,0.0681958380948885,0.10014245656377,0.0825695310345851,0.0525970140483156,0.0985439785595191,0.0708167917319169,0.089079060056446,0.0953239485068568,0.0637872600148573,0.099025401325243,0.071185683514599,0.0641480942671648,0.101954868962068,0.0705464841966416,0.0959754202733511,0.0870578159638053,0.05319600914045
"tbats_forec",0.0724933720969973,0.0809817981958287,0.0767962843786906,0.0788972546184178,0.0779405245411907,0.0784829213427128,0.0782905875682008,0.0784558938417575,0.078444100124885,0.0785169038709607,0.0785462892374274,0.0785949583163208,0.0786322856972254,0.0786733140167447,0.0787107374431709,0.0787481843064245,0.0787839311036514,0.0788188715517823,0.0788526172901202,0.0788854058569036,0.0789171671624556,0.0789479802916722,0.078977850035155,0.0790068162632927
"stlm_ar_forec",0.0800114379837357,0.0780647592757952,0.0711887770927127,0.0900036507598104,0.0796093413318366,0.0774044594962417,0.0933424563266721,0.0743897253999459,0.0800943435444271,0.0933522883429495,0.0688245145651241,0.0601661154440498,0.0870349563299484,0.0786654005134997,0.0743366274130141,0.101561806830631,0.0831704006615171,0.0787369595909043,0.0878814997693124,0.08234728749206,0.0805436769276782,0.0845617270966565,0.102345727974066,0.0794944779211452
"rw_drift_forec",0.0579284294234593,0.0578568588469185,0.0577852882703777,0.057713717693837,0.0576421471172962,0.0575705765407555,0.0574990059642147,0.057427435387674,0.0573558648111332,0.0572842942345925,0.0572127236580517,0.057141153081511,0.0570695825049702,0.0569980119284294,0.0569264413518887,0.0568548707753479,0.0567833001988072,0.0567117296222664,0.0566401590457257,0.0565685884691849,0.0564970178926442,0.0564254473161034,0.0563538767395627,0.0562823061630219
"thetaf_forec",0.0809397376285941,0.0798224364959338,0.0685673654519535,0.0750151211659396,0.0711774092779053,0.0785615165134652,0.0819009339920686,0.0763545939005106,0.0761958424149397,0.0859999589967443,0.0794086893374863,0.0766419741498365,0.0856521260290254,0.0728590893979057,0.0748303075065505,0.078076171892328,0.070537275773741,0.0716422724345589,0.0777740908966411,0.0738153026668463,0.0776630040709959,0.0980127881360664,0.0946426535041746,0.0808978353032883
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.065,0.116,0.071,0.057,0.102,0.069,0.083,0.102,0.059,0.1,0.049,0.085,0.104,0.059,0.107,0.065,0.065,0.102,0.066,0.111,0.078,0.068,0.087,0.058
"",0.0724824330976059,0.0810706476348035,0.0767630959360685,0.0788292061323531,0.0779936369460029,0.0784485649528103,0.0783065424680949,0.0785114800047876,0.0783820154412059,0.0785835279097825,0.0784552927179919,0.0786042663315406,0.0787086970239955,0.0786060519363509,0.0787834207614608,0.0787059333413626,0.0787324279523445,0.0788692695283467,0.0788116100628522,0.0789677739782797,0.0789077941760169,0.0789398171945736,0.0790210231808589,0.0789455912653589
"naive_combi_ff",0.0741838432579544,0.0816890402778446,0.0680312474385366,0.0752773377436562,0.0748878558642765,0.0705033555974958,0.0801919358622188,0.0753451175416747,0.0737648379898105,0.0813547585937203,0.0670142036023079,0.0753609877137943,0.0802053635374445,0.0719322747103562,0.0798113404241806,0.0739117417248001,0.0740379338748823,0.0754945424155174,0.0728606713715756,0.0813814680419312,0.0739912323276222,0.0811674554455463,0.0839928198571144,0.0707421753278029
"selected_ff",0.0724933720969973,0.0809817981958287,0.0767962843786906,0.0788972546184178,0.0779405245411907,0.0784829213427128,0.0782905875682008,0.0784558938417575,0.078444100124885,0.0785169038709607,0.0785462892374274,0.0785949583163208,0.0786322856972254,0.0786733140167447,0.0787107374431709,0.0787481843064245,0.0787839311036514,0.0788188715517823,0.0788526172901202,0.0788854058569036,0.0789171671624556,0.0789479802916722,0.078977850035155,0.0790068162632927
"oracle_ff",0.0800114379837357,0.0780647592757952,0.0711887770927127,0.0900036507598104,0.0796093413318366,0.0774044594962417,0.0933424563266721,0.0743897253999459,0.0800943435444271,0.0933522883429495,0.0688245145651241,0.0601661154440498,0.0870349563299484,0.0786654005134997,0.0743366274130141,0.101561806830631,0.0831704006615171,0.0787369595909043,0.0878814997693124,0.08234728749206,0.0805436769276782,0.0845617270966565,0.102345727974066,0.0794944779211452
