"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126399831785353,0.171440609690584,0.206400313908499,0.242343485043588,0.171962815636753,0.243301956460998,0.143504283868343,0.197933431129832,0.163090357096184,0.634445095419023,0.541515488632043,0.144266953817766,0.188018721787341,0.15156991306594,0.15643127652275,0.286128606954633,0.406460521882174,0.23056816974065,0.166656759568794,0.162252334902157,0.167787329157817,0.221548105386517,0.275303404627399,0.229974430588994
"ets_forec",0.169158961658986,0.19006897873579,0.226649875429361,0.087006407414679,0.0573701434035767,0.153431765986777,0.133770135217062,0.11372863140268,0.0665307064446051,0.621514584487469,1.04615585759918,0.150256626617823,0.139832314711279,0.10569500444637,0.129744388664154,0.384917765618931,0.270003704062667,0.197817662481599,0.0446542405533876,0.147537732758361,0.121605352873314,0.090194516404457,0.283853215965578,0.308274198022644
"nnetar_forec",0.145885293001981,0.15043384354619,0.137458906247651,0.29093872442283,0.163937608882544,0.240425230212773,0.131532406558909,0.137112535003141,0.158051497720495,0.63360352189603,0.599592785271351,0.177358248776789,0.271340829324419,0.0859715526546672,0.132184611782917,0.292786063051225,0.308760677744278,0.248444606178261,0.117693523891214,0.164261121123587,0.151233466715998,0.114099970912966,0.323776773427418,0.143876356812208
"tbats_forec",0.1939770382209,0.268196825935174,0.0899755828995154,0.196656495461053,0.0501699292415307,0.1082415922981,0.19483719972249,0.0505849249071307,0.16373097224369,0.616873203887358,0.464045261358098,0.174638391041041,0.0534989890951396,0.0712865439716279,0.10748551237202,0.123946331076418,0.264424156140636,0.154868839464453,0.0611298899186455,0.0781276126099752,0.0804451252053816,0.0806642800507814,0.15621716917115,0.284140602369158
"stlm_ar_forec",0.25867536001272,0.140958685040155,0.165435141995889,0.156288620522517,0.0231029875279164,0.184049165384534,0.14664656941611,0.159439357364497,0.100797852444438,0.655343865382396,1.02089357434697,0.102949016914831,0.17803392279774,0.11416703091587,0.200905333992161,0.672565841708133,0.474492123017125,0.242573566184842,0.108539285277789,0.105812936457147,0.0597262819412435,0.154307663442564,0.358436872473143,0.283612472422687
"rw_drift_forec",0.020427435387674,0.0198548707753479,0.0192823061630219,0.0187097415506958,0.0181371769383698,0.0175646123260437,0.0169920477137177,0.0164194831013917,0.0158469184890656,0.0152743538767396,0.0147017892644135,0.0141292246520875,0.0135566600397614,0.0129840954274354,0.0124115308151094,0.0118389662027833,0.0112664015904573,0.0106938369781312,0.0101212723658052,0.00954870775347913,0.00897614314115309,0.00840357852882705,0.007831013916501,0.00725844930417496
"thetaf_forec",0.184910793386602,0.163490031907271,0.150337528072342,0.0918178271224022,0.072850926002091,0.135123268102926,0.112304795577198,0.101497350248738,0.081351297856522,0.471869998364715,0.705613717514796,0.0996169404775418,0.110685110142934,0.0940988657627737,0.112008546703921,0.245876114567986,0.203734074148086,0.149299398585034,0.0534132897954136,0.0832550427644138,0.103695334286344,0.0944926710149396,0.201190826626868,0.240594889222463
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.194,0.084,0.157,0.372,0.088,0.062,0.021,0.154,0.055,1.184,0.632,0.023,0.128,0.024,0.067,0.43,0.402,0.243,0.022,0.087,0.071,0.021,0.49,0.021
"",0.193971081328809,0.268018139832072,0.0900746353591936,0.196684414949029,0.050204769071331,0.108257055680598,0.194691901495106,0.0506944253856281,0.163615525343026,0.617108738636402,0.464408176453407,0.174513669894245,0.0536053997249471,0.0712873221306825,0.107486170876257,0.124287877613544,0.264509189477534,0.154937251247551,0.0611177946226089,0.0781566300342508,0.0804592063378838,0.0806591917605954,0.156466826506091,0.283982442772865
"naive_combi_ff",0.146048301494913,0.134382649514501,0.130393294968475,0.164084589059752,0.0740590652925313,0.129459732308017,0.102398604230426,0.105746190350823,0.0917110669216667,0.53932495814597,0.560613163776317,0.100801711366431,0.122662949766513,0.0756414451382983,0.104352355650337,0.274339965464457,0.262460184287269,0.166474008845886,0.0672453623745611,0.0954217209299022,0.0872743370356945,0.0895234206378947,0.235289919578673,0.171081266526925
"selected_ff",0.1939770382209,0.268196825935174,0.0899755828995154,0.196656495461053,0.0501699292415307,0.1082415922981,0.19483719972249,0.0505849249071307,0.16373097224369,0.616873203887358,0.464045261358098,0.174638391041041,0.0534989890951396,0.0712865439716279,0.10748551237202,0.123946331076418,0.264424156140636,0.154868839464453,0.0611298899186455,0.0781276126099752,0.0804451252053816,0.0806642800507814,0.15621716917115,0.284140602369158
"oracle_ff",0.1939770382209,0.268196825935174,0.0899755828995154,0.196656495461053,0.0501699292415307,0.1082415922981,0.19483719972249,0.0505849249071307,0.16373097224369,0.616873203887358,0.464045261358098,0.174638391041041,0.0534989890951396,0.0712865439716279,0.10748551237202,0.123946331076418,0.264424156140636,0.154868839464453,0.0611298899186455,0.0781276126099752,0.0804451252053816,0.0806642800507814,0.15621716917115,0.284140602369158
