"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.187,0.117,0.116,0.08,0.102,0.109,0.161,0.116,0.141,0.253,0.135,0.157,0.133,0.126,0.198,0.19,0.186,0.146,0.147,0.147,0.257,0.218,0.253,0.219
"weighted_ff",0.17634110399958,0.162175680509942,0.140105164512461,0.118433243210085,0.109269091042528,0.115605786519368,0.131475007105655,0.147087208206331,0.157988713021093,0.164225460409527,0.16134467684725,0.147541715929566,0.135712904713322,0.142553505262226,0.172699875092241,0.203823530102013,0.197115076481428,0.162751928616988,0.14412104691465,0.159816909641391,0.202385353045686,0.235575820915432,0.229085854956924,0.202884362185945
"naive_combi_ff",0.184425457811277,0.172860428274294,0.16261576767176,0.157548353352273,0.149319409024762,0.146629085472326,0.154307582468378,0.166132092491749,0.162257014296489,0.184662302051227,0.188510174537568,0.178567330113836,0.170474193603575,0.16544755666673,0.204714917020918,0.191780216871802,0.1844655095214,0.176290262270692,0.169108546932472,0.18216606868846,0.204598398157197,0.214609990558971,0.21136336240747,0.206582340181341
"selected_ff",0.176338869223742,0.162171918541416,0.140098727368749,0.118422918696383,0.109256190105882,0.115595784891959,0.131467268735284,0.147082239355757,0.157987452362681,0.164220965052714,0.161338993474072,0.147536955034073,0.135706438493884,0.142548105289007,0.172699938372501,0.203829868315437,0.197121503120394,0.16275061285112,0.144115813087763,0.159811293424085,0.202386578935953,0.235585792827278,0.229095637503747,0.202887902593408
"oracle_ff",0.176338869223742,0.162171918541416,0.140098727368749,0.118422918696383,0.109256190105882,0.115595784891959,0.131467268735284,0.147082239355757,0.157987452362681,0.164220965052714,0.161338993474072,0.147536955034073,0.135706438493884,0.142548105289007,0.172699938372501,0.203829868315437,0.197121503120394,0.16275061285112,0.144115813087763,0.159811293424085,0.202386578935953,0.235585792827278,0.229095637503747,0.202887902593408
"auto_arima_forec",0.181671131207689,0.180761083874015,0.180512294810463,0.180444280767838,0.18042568706469,0.180420603911515,0.180419214277293,0.180418834378595,0.180418730521754,0.180418702129334,0.180418694367404,0.180418692245445,0.180418691665343,0.180418691506755,0.1804186914634,0.180418691451547,0.180418691448307,0.180418691447421,0.180418691447179,0.180418691447113,0.180418691447095,0.18041869144709,0.180418691447088,0.180418691447088
"ets_forec",0.189565270853597,0.159097103345099,0.136189654167794,0.137046930532503,0.125758101961206,0.118282128365399,0.134407984049259,0.201228697188109,0.168056340257361,0.242466272745574,0.278717730458868,0.219515342705179,0.187699854040515,0.192554427679808,0.301362098728086,0.292249350672394,0.274264230572086,0.257236370508818,0.23144834799667,0.231254219095004,0.291926351034733,0.352162295029011,0.363276415327853,0.348926209537426
"nnetar_forec",0.180089497824766,0.176076977955499,0.163581269822623,0.152794156796051,0.152511970895091,0.149073159439696,0.151877350161148,0.154963306978811,0.152762184047995,0.168226556691342,0.173863817603366,0.158786843965278,0.150396721392405,0.151683292015421,0.150052445932326,0.162144021451155,0.159856213645186,0.15677759105227,0.154106535345146,0.16913822202205,0.176392409610742,0.177999541669484,0.177556231425623,0.177275286827497
"tbats_forec",0.176338869223742,0.162171918541416,0.140098727368749,0.118422918696383,0.109256190105882,0.115595784891959,0.131467268735284,0.147082239355757,0.157987452362681,0.164220965052714,0.161338993474072,0.147536955034073,0.135706438493884,0.142548105289007,0.172699938372501,0.203829868315437,0.197121503120394,0.16275061285112,0.144115813087763,0.159811293424085,0.202386578935953,0.235585792827278,0.229095637503747,0.202887902593408
"stlm_ar_forec",0.190824696397443,0.160306960591648,0.168839997348524,0.178916772483285,0.108622454934871,0.109999661014533,0.121315837997874,0.131225012163211,0.135827523750636,0.177377168747385,0.166011126472999,0.240616773246425,0.235824517645192,0.155611818948029,0.383699248763684,0.179188034660703,0.164346806244928,0.15325679854818,0.142725083120357,0.166719585446046,0.212118790257687,0.222190676562603,0.209800213100931,0.209619742997946
"rw_drift_forec",0.184980119284294,0.184960238568588,0.184940357852883,0.184920477137177,0.184900596421471,0.184880715705765,0.18486083499006,0.184840954274354,0.184821073558648,0.184801192842942,0.184781312127237,0.184761431411531,0.184741550695825,0.184721669980119,0.184701789264414,0.184681908548708,0.184662027833002,0.184642147117296,0.18462226640159,0.184602385685885,0.184582504970179,0.184562624254473,0.184542743538767,0.184522862823062
"thetaf_forec",0.18535953550996,0.185369571592381,0.185379607674802,0.185389643757223,0.185399679839644,0.185409715922065,0.185419752004486,0.185429788086907,0.185439824169328,0.185449860251749,0.18545989633417,0.185469932416592,0.185479968499013,0.185490004581434,0.185500040663855,0.185510076746276,0.185520112828697,0.185530148911118,0.185540184993539,0.18555022107596,0.185560257158381,0.185570293240802,0.185580329323223,0.185590365405644
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.186,0.162,0.119,0.095,0.112,0.091,0.114,0.125,0.11,0.174,0.181,0.105,0.089,0.111,0.099,0.153,0.129,0.121,0.114,0.177,0.223,0.208,0.187,0.185
