"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.148,0.11,0.644,0.667,0.11,0.112,0.112,0.117,0.124,0.101,0.122,0.464,0.112,0.178,0.469,0.579,0.635,0.565,0.59,0.543,0.277,0.644,0.613,0.604
"weighted_ff",0.412067810380152,0.287158191031219,0.249799787288911,0.221336608201376,0.211772323129578,0.245350526052654,0.298180583269987,0.285062041407627,0.230668589912997,0.228630905654552,0.299730931940922,0.383590319729122,0.405174452604009,0.413388322552968,0.449535509624515,0.462997198137288,0.435769447582297,0.428266023636306,0.454151741003703,0.471915476039969,0.494382721104778,0.573675214005783,0.643275167390245,0.547813890207485
"naive_combi_ff",0.613797292458607,0.528496049161357,0.380839129784896,0.350010551193807,0.313237610098597,0.350777971892022,0.355016273948894,0.456246983290525,0.411946652265547,0.519177877569683,0.42074318031635,0.602845827308474,0.637706479655737,0.797278884695273,0.738155913980301,0.945480523952163,0.780567239981158,0.827969034024762,0.752015247299424,0.930173581036287,1.14208183189807,1.1368069314965,1.48490993329816,1.22653112406606
"selected_ff",0.411847644826929,0.287020787659398,0.24984253371622,0.22136047937381,0.21180323277818,0.245385865131384,0.298242457439845,0.285094350792552,0.230608589983835,0.228464959609994,0.299772940826436,0.383653955992364,0.405140204152667,0.413315683711985,0.449447848572845,0.462917179534472,0.435728612649885,0.428352934910744,0.454229135533066,0.47188121530685,0.49419423168736,0.573401769510393,0.643238793374579,0.547748983363393
"oracle_ff",0.411847644826929,0.287020787659398,0.24984253371622,0.22136047937381,0.21180323277818,0.245385865131384,0.298242457439845,0.285094350792552,0.230608589983835,0.228464959609994,0.299772940826436,0.383653955992364,0.405140204152667,0.413315683711985,0.449447848572845,0.462917179534472,0.435728612649885,0.428352934910744,0.454229135533066,0.47188121530685,0.49419423168736,0.573401769510393,0.643238793374579,0.547748983363393
"auto_arima_forec",0.600471382983283,0.467973860831379,0.381489870586509,0.379737495492131,0.375167503537068,0.374258442725538,0.374764573661288,0.380558158839504,0.416962139765196,0.533896084989652,0.4672580020218,0.475391959541241,0.64396058711,0.684425738857203,0.527426186360488,0.544985426095148,0.499077169436349,0.399349529183021,0.451817373807757,0.493935003591469,0.571250871555722,0.626241668043075,0.52099012588531,0.535425110793431
"ets_forec",0.65771565589362,0.638365488077854,0.475356893135605,0.315697973165291,0.240952800216573,0.3928970721514,0.387238032232023,1.27643128346899,0.792166960961569,1.16239696000173,0.786532436074234,1.81422553567995,1.56625152814416,2.36767828049803,2.20094781949326,3.65082105286423,2.6168539838473,3.76017698840776,3.05937918484647,3.99558908207117,5.28192276523464,4.71295357208861,8.18931011737988,6.19682138576308
"nnetar_forec",0.784213471714219,0.830381887783877,0.611012260936917,0.53622485105253,0.445623822864643,0.37169122088549,0.328196044401425,0.31994234387448,0.337702248021733,0.377124547489659,0.341953104814261,0.325344276588922,0.347804017884821,0.368268548503255,0.399199799184572,0.418736896783255,0.414500472323898,0.351902964903958,0.33502476221846,0.357162640451336,0.414687444422824,0.506997861180746,0.538426858480886,0.581439376501813
"tbats_forec",0.411847644826929,0.287020787659398,0.24984253371622,0.22136047937381,0.21180323277818,0.245385865131384,0.298242457439845,0.285094350792552,0.230608589983835,0.228464959609994,0.299772940826436,0.383653955992364,0.405140204152667,0.413315683711985,0.449447848572845,0.462917179534472,0.435728612649885,0.428352934910744,0.454229135533066,0.47188121530685,0.49419423168736,0.573401769510393,0.643238793374579,0.547748983363393
"stlm_ar_forec",0.402305523412482,0.229814593681695,0.0545808944791881,0.0460587359814662,-0.0198715740881081,-0.0131307969460948,-0.0107697446626457,-0.00594278113706687,0.0345616326820951,0.190486848154618,0.160898355475294,0.416067669413427,0.489316781210769,0.875499825311769,0.576443223872111,0.854586717718114,0.720353194499939,0.397579976772584,0.403943925127156,0.604649159599708,0.680197459380431,0.625013954645016,0.53312695465011,0.507968605603092
"rw_drift_forec",0.637059642147117,0.638119284294235,0.639178926441352,0.640238568588469,0.641298210735586,0.642357852882704,0.643417495029821,0.644477137176938,0.645536779324056,0.646596421471173,0.64765606361829,0.648715705765407,0.649775347912525,0.650834990059642,0.651894632206759,0.652954274353877,0.654013916500994,0.655073558648111,0.656133200795229,0.657192842942346,0.658252485089463,0.65931212723658,0.660371769383698,0.661431411530815
"thetaf_forec",0.400562311149816,0.403788540123774,0.273090788768274,0.245776857090567,0.181164494843431,0.388542090197779,0.430057607438293,0.406662356599325,0.248981519651437,0.26063507641032,0.287617720016835,0.568213342794953,0.553109850486688,0.650486895315572,0.560043716132667,0.691323168220377,0.562577810572059,0.706285353396679,0.580609643366686,0.663152285363701,0.618231229712152,0.630341430764037,1.01472478052896,0.73594524303895
"naive_forec",0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636
"snaive_forec",0.994,0.625,0.107,0.129,0.107,0.119,0.108,0.163,0.365,0.637,0.159,0.158,0.448,0.529,0.642,0.597,0.486,0.117,0.191,0.492,0.924,1.261,0.628,0.636
