"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1487115081176,0.130919200303326,0.125210120918255,0.122887716619303,0.124102876174094,0.119861518410004,0.119348506142907,0.130472352619307,0.138353531334263,0.153729353449364,0.128138810617326,0.126913214239703,0.134535216280354,0.126096260021415,0.165160083480646,0.123101782006558,0.130451771352285,0.125279553012794,0.125687885511678,0.124598997542035,0.123373998694451,0.155360078266359,0.139843426883183,0.14202120251247
"ets_forec",0.0986442187976354,0.0761161306888072,0.0701334633484191,0.0739076663582792,0.0642504822030514,0.0592799254831669,0.0538303279613454,0.155482206537096,0.313341938545166,0.288903493008139,0.270920972729781,0.267025669480315,0.311701680170439,0.394369556376383,0.487761406489732,0.231187017209162,0.209729408700977,0.1901894379053,0.205809948753442,0.285119102462191,0.286995711672318,0.381778962584583,0.365418069686051,0.292145067688004
"nnetar_forec",0.13478546320027,0.11545127551461,0.110515304612547,0.108705118912232,0.112667286013864,0.105522529008203,0.101911802480337,0.128236414783655,0.153442653947767,0.181144154744472,0.142353337155272,0.129219635123286,0.144733373818444,0.127988118921466,0.180378828319605,0.131466271077309,0.13520196330059,0.124305956280897,0.122461151584502,0.119451796715492,0.115755022459445,0.173479508953019,0.168449094505703,0.171328200999062
"tbats_forec",0.0877896329355579,0.0654230103251289,0.0605284132872208,0.0630059643478484,0.0613619483054207,0.054700456757288,0.0549325539804449,0.0755114808899681,0.123546180557902,0.160764593880285,0.141215198922174,0.116997444635638,0.13404713456672,0.186339716091245,0.198478086912974,0.143292941147563,0.0998049690620239,0.0899008185129681,0.0950618060024549,0.0978593883533897,0.101218360752904,0.113525786637467,0.121442152619723,0.10328301533896
"stlm_ar_forec",0.119108995769098,0.0829421092879157,0.0732578494445545,0.0712318273751192,0.0798213502248868,0.0703421716378431,0.0625889210980298,0.0906953667124286,0.23088519735765,0.198516849965921,0.154234834397429,0.148676053823275,0.202786823812294,0.127355705209446,0.293368977373766,0.104727740911768,0.126128758303149,0.100280475921581,0.109692232607909,0.158184506248845,0.10125304475644,0.153255360516557,0.191422411784402,0.145280090539566
"rw_drift_forec",0.205288270377734,0.205576540755467,0.205864811133201,0.206153081510934,0.206441351888668,0.206729622266402,0.207017892644135,0.207306163021869,0.207594433399602,0.207882703777336,0.20817097415507,0.208459244532803,0.208747514910537,0.20903578528827,0.209324055666004,0.209612326043738,0.209900596421471,0.210188866799205,0.210477137176938,0.210765407554672,0.211053677932406,0.211341948310139,0.211630218687873,0.211918489065606
"thetaf_forec",0.0749821732889113,0.0584102546935387,0.0550063272865676,0.0557350171763354,0.0538381802001953,0.0463024338686461,0.0446600108245416,0.086047521131572,0.188083006680156,0.16903413409594,0.144313253698135,0.135872904127258,0.172703191675254,0.176425090426016,0.236386877504284,0.132453220181358,0.0945260286596881,0.0983735856368499,0.097414632359946,0.116497662235985,0.115865442959485,0.114100544279754,0.146246039522757,0.112737931460169
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.045,0.049,0.055,0.055,0.07,0.041,0.038,0.12,0.178,0.291,0.103,0.094,0.15,0.088,0.375,0.066,0.12,0.082,0.085,0.077,0.068,0.303,0.189,0.205
"",0.0877842551296373,0.0654240086899965,0.0605318118941884,0.0630082125246953,0.0613683333118484,0.0547017398005936,0.0549320939265937,0.0755309710388161,0.123583297075104,0.160803814346196,0.141214356011746,0.117004913155482,0.134068854070103,0.186320533022312,0.198540387180154,0.143276344391717,0.099817974089514,0.0899080712321744,0.0950682730577807,0.0978713325150031,0.101223096355932,0.113585496564526,0.121477548893012,0.103320989521659
"naive_combi_ff",0.124367806942978,0.109870946840977,0.106724032225641,0.106847376922228,0.108609275001131,0.100970961936839,0.0985877794590823,0.133194611743988,0.19313854909139,0.206219475880162,0.166371931297243,0.159129351773586,0.184917215026005,0.182290025814916,0.261206479527446,0.149649033175273,0.147860388422243,0.13616874378551,0.139622754888541,0.154941873456957,0.147612806580828,0.201204687727542,0.193161268187744,0.176523777511537
"selected_ff",0.0877896329355579,0.0654230103251289,0.0605284132872208,0.0630059643478484,0.0613619483054207,0.054700456757288,0.0549325539804449,0.0755114808899681,0.123546180557902,0.160764593880285,0.141215198922174,0.116997444635638,0.13404713456672,0.186339716091245,0.198478086912974,0.143292941147563,0.0998049690620239,0.0899008185129681,0.0950618060024549,0.0978593883533897,0.101218360752904,0.113525786637467,0.121442152619723,0.10328301533896
"oracle_ff",0.0877896329355579,0.0654230103251289,0.0605284132872208,0.0630059643478484,0.0613619483054207,0.054700456757288,0.0549325539804449,0.0755114808899681,0.123546180557902,0.160764593880285,0.141215198922174,0.116997444635638,0.13404713456672,0.186339716091245,0.198478086912974,0.143292941147563,0.0998049690620239,0.0899008185129681,0.0950618060024549,0.0978593883533897,0.101218360752904,0.113525786637467,0.121442152619723,0.10328301533896
