"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.108542777598084,0.0999726412627767,0.104945615338041,0.0976600719692701,0.117113305679572,0.108025041263284,0.0945281579283784,0.101420933019475,0.102824942960669,0.0944960530534627,0.0983471765027441,0.0982094670322047,0.0939247444968769,0.0998901972400796,0.100271016633779,0.0937631651635278,0.101346923259864,0.0997585664171499,0.0938760377146517,0.101731469052788,0.0956243748466921,0.093761857086689,0.106678443315624,0.104314965990592
"ets_forec",0.12465493099067,0.163762533735166,0.107256248142951,0.156412789776479,0.113081975918051,0.114651503851931,0.132605938242902,0.137193086249433,0.242890554312034,0.164526123715168,0.15577886827401,0.176786593360452,0.174902686006159,0.181077621941148,0.19888509658465,0.174343259425635,0.290736977263572,0.37611434303861,0.247245842390787,0.466475759120959,0.760089455494087,0.459898957278811,0.584959081752834,0.692588378767102
"nnetar_forec",0.0867864302884778,0.0840168134107564,0.0885100658678475,0.0835851018357701,0.0927446030108601,0.0903600481986586,0.0814841000570657,0.0880255744853966,0.0889520520310984,0.0814857661621319,0.0862639133451485,0.0878337704463633,0.0813356403482362,0.086942205515642,0.0873455429153438,0.0813365039272235,0.0876658948643835,0.0870792156406439,0.0813369863656977,0.0878490371914839,0.0869059932622395,0.0811832940694294,0.089668338139861,0.0893574630560101
"tbats_forec",0.0410773420555415,0.104676991382897,0.0463646928646283,0.0325784388440304,0.0686761082540974,0.0349939711994203,0.0426630258992541,0.0942367970726905,0.0589235317759471,0.0509754631204108,0.0558092970424904,0.0422311023198394,0.0474553674331812,0.0458509597824455,0.0411251411164295,0.0595314441721501,0.0619605383067488,0.0516960862937884,0.0667265556782368,0.0872281860585489,0.0938875880432723,0.0934148915628328,0.0856653561809604,0.0840463062303528
"stlm_ar_forec",0.124037751078045,0.130391637572109,0.142996410882302,0.236068321266888,0.104972031325175,0.0689380267807263,0.0659581992134121,0.0790059673837064,0.110469766234131,0.0572421213358252,0.0667994546762604,0.129639879868099,0.0633589235212662,0.0616576614691693,0.0826509910447063,0.0669292728550933,0.0619844141648522,0.0842585767562073,0.0617778655885643,0.0953594300107417,0.217610158203903,0.12763788688364,0.115049344597699,0.116267249126402
"rw_drift_forec",0.128003976143141,0.128007952286282,0.128011928429423,0.128015904572565,0.128019880715706,0.128023856858847,0.128027833001988,0.128031809145129,0.12803578528827,0.128039761431412,0.128043737574553,0.128047713717694,0.128051689860835,0.128055666003976,0.128059642147117,0.128063618290259,0.1280675944334,0.128071570576541,0.128075546719682,0.128079522862823,0.128083499005964,0.128087475149105,0.128091451292247,0.128095427435388
"thetaf_forec",0.0889466474844717,0.0973552175471867,0.085598404846044,0.0987498892621332,0.0682909277418746,0.0553700426368713,0.0613488232279821,0.0732270441311464,0.111362441742864,0.0614208206361692,0.0601602295457238,0.083841690055072,0.060890170175005,0.0510683554751046,0.0735076606923386,0.0617668866797803,0.0732985007839969,0.104827167157932,0.0722820958757737,0.136981888437783,0.175705144483734,0.130484347111332,0.144077851903426,0.144023800460713
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.061,0.036,0.107,0.032,0.259,0.159,0.016,0.096,0.117,0.016,0.063,0.09,0.015,0.074,0.08,0.015,0.088,0.075,0.015,0.092,0.072,0.014,0.145,0.128
"",0.0411224835829518,0.104647609117879,0.0464280447807778,0.0326243009073643,0.0687916148487058,0.0350878603567066,0.0426762338232918,0.0942423123039638,0.058983283738627,0.0509805657376587,0.0558340944930569,0.0422898165890932,0.0474638895504582,0.0458905188804108,0.0411766503877721,0.0595282397042744,0.0619961462142959,0.0517417900282322,0.0667186078384546,0.0872535888992845,0.0939127659368895,0.0933945885205292,0.0857239394428955,0.0840998372719056
"naive_combi_ff",0.0990055395153811,0.108020420799686,0.104298151819026,0.110341168614126,0.119988759182815,0.0985958323099709,0.0834017863967758,0.102793467942997,0.120939897149446,0.0869095677171755,0.0935780752178811,0.107176690755525,0.0881021357601732,0.0951714074919517,0.102205010126041,0.0898593500570742,0.113451204786313,0.126089502875652,0.0993689922592659,0.147078365859459,0.195322912593321,0.139607634349093,0.169687763020295,0.179410399007395
"selected_ff",0.0410773420555415,0.104676991382897,0.0463646928646283,0.0325784388440304,0.0686761082540974,0.0349939711994203,0.0426630258992541,0.0942367970726905,0.0589235317759471,0.0509754631204108,0.0558092970424904,0.0422311023198394,0.0474553674331812,0.0458509597824455,0.0411251411164295,0.0595314441721501,0.0619605383067488,0.0516960862937884,0.0667265556782368,0.0872281860585489,0.0938875880432723,0.0934148915628328,0.0856653561809604,0.0840463062303528
"oracle_ff",0.061,0.036,0.107,0.032,0.259,0.159,0.016,0.096,0.117,0.016,0.063,0.09,0.015,0.074,0.08,0.015,0.088,0.075,0.015,0.092,0.072,0.014,0.145,0.128
