"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.306670517406263,0.267064632314085,0.24780308256371,0.239974620848432,0.237104792817441,0.236128377234038,0.23581650019128,0.235722773620544,0.235696423984335,0.235689612268935,0.235688060308201,0.235687786377394,0.23568777248748,0.235687791025236,0.235687803685249,0.235687809569236,0.235687811905344,0.235687812748321,0.235687813031525,0.235687813120938,0.235687813147487,0.235687813154845,0.23568781315671,0.235687813157121
"ets_forec",0.385526617076131,0.415714502609899,0.353588938708618,0.469220138486139,0.445491179719774,0.488149658620645,0.323011625195159,0.277902084538928,0.309969782826076,0.371011193919542,0.303089442343953,0.349199428007915,0.33699372618702,0.937412306156567,0.587284081005571,0.999418213239646,0.926392514068157,0.718495667887324,0.637045152310229,1.11670045376735,0.735402318393177,1.04210271847402,1.81684440624624,1.84519228486575
"nnetar_forec",0.490183621481837,0.445933638829255,0.435901131543491,0.278017569459575,0.181021232663717,0.246284874136287,0.10805545481295,0.0619619352344659,-0.128598820882648,-0.242854039111097,-0.268952996954421,-0.200189125296209,0.0851119144795164,0.21286098639623,0.509682740158515,0.334154727294157,0.34744115352131,0.549329071966243,0.484734951328775,0.434838906360135,0.280674673569158,0.381321832901816,0.422608762263953,0.368649487674797
"tbats_forec",0.335172861775731,0.318545356751787,0.288120425145758,0.250441784603366,0.212664896731854,0.176811403808101,0.148600076415216,0.129918484783128,0.120417425045187,0.118952509106804,0.124144839139068,0.134226274690891,0.146684772278873,0.158357978772652,0.166375369002645,0.169519161612093,0.168901129371657,0.167375120504273,0.168293289024102,0.174543058814437,0.188090156091783,0.209554352310237,0.237322460696767,0.266414075614081
"stlm_ar_forec",0.349553223470536,0.449696467137995,0.409394622730796,0.575619423577668,0.350966137984723,0.254813820634563,0.208599793896341,0.15450148958603,0.154684006262956,0.140517993357561,0.113490189235411,0.149688095610673,0.101251521651789,0.243331354128021,0.166783041557231,0.294190099248956,0.198209842341835,0.203954098913973,0.15699047581811,0.232056067223412,0.248493775648921,0.262201445936085,0.25948011100976,0.335409114014852
"rw_drift_forec",0.356079522862823,0.356159045725646,0.356238568588469,0.356318091451292,0.356397614314115,0.356477137176938,0.356556660039761,0.356636182902584,0.356715705765408,0.356795228628231,0.356874751491054,0.356954274353877,0.3570337972167,0.357113320079523,0.357192842942346,0.357272365805169,0.357351888667992,0.357431411530815,0.357510934393638,0.357590457256461,0.357669980119284,0.357749502982107,0.35782902584493,0.357908548707754
"thetaf_forec",0.323447858868319,0.323461726136188,0.323475593404056,0.323489460671925,0.323503327939793,0.323517195207662,0.32353106247553,0.323544929743399,0.323558797011267,0.323572664279136,0.323586531547004,0.323600398814873,0.323614266082741,0.32362813335061,0.323642000618478,0.323655867886347,0.323669735154215,0.323683602422084,0.323697469689952,0.323711336957821,0.323725204225689,0.323739071493558,0.323752938761426,0.323766806029295
"naive_forec",0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
"snaive_forec",0.329,0.255,0.27,0.213,0.135,0.264,0.143,0.126,0.073,0.134,0.104,0.079,0.112,0.163,0.116,0.274,0.118,0.12,0.072,0.124,0.168,0.204,0.259,0.356
"",0.335136562587693,0.31811129581699,0.288018172244981,0.250225062686204,0.212163289202856,0.17749333335305,0.148626983064194,0.129960828020723,0.120151750125393,0.119130103233275,0.124067376712872,0.133898580539374,0.146499498386449,0.158463736957255,0.166082795630978,0.170335917817694,0.168606791953116,0.16710748408364,0.167672886763399,0.17425410951161,0.188007041294628,0.209571416400327,0.237530707063839,0.267097382494494
"naive_combi_ff",0.359070469215738,0.354175041056095,0.3378358180761,0.340231232122044,0.288683242463491,0.300242496313137,0.244796797002915,0.224687542267675,0.200160368890287,0.199298351383235,0.183102313012252,0.198240792506602,0.228264196709347,0.331932429989871,0.313183097663337,0.371544249406178,0.336850452781168,0.336884087330337,0.310217787288481,0.372792010388951,0.321527102355055,0.374706304139185,0.474280613108865,0.493892014451517
"selected_ff",0.335172861775731,0.318545356751787,0.288120425145758,0.250441784603366,0.212664896731854,0.176811403808101,0.148600076415216,0.129918484783128,0.120417425045187,0.118952509106804,0.124144839139068,0.134226274690891,0.146684772278873,0.158357978772652,0.166375369002645,0.169519161612093,0.168901129371657,0.167375120504273,0.168293289024102,0.174543058814437,0.188090156091783,0.209554352310237,0.237322460696767,0.266414075614081
"oracle_ff",0.335172861775731,0.318545356751787,0.288120425145758,0.250441784603366,0.212664896731854,0.176811403808101,0.148600076415216,0.129918484783128,0.120417425045187,0.118952509106804,0.124144839139068,0.134226274690891,0.146684772278873,0.158357978772652,0.166375369002645,0.169519161612093,0.168901129371657,0.167375120504273,0.168293289024102,0.174543058814437,0.188090156091783,0.209554352310237,0.237322460696767,0.266414075614081
