"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.276,0.079,0.061,0.052,0.056,0.066,0.055,0.156,0.298,0.323,0.144,0.103,0.066,0.055,0.055,0.483,0.615,0.634,1.059,0.283,0.326,0.264,0.366,0.084
"weighted_ff",0.129143519653299,0.0888979787285481,0.0695560067768619,0.0749914841520872,0.0690996030260616,0.056796007571665,0.0935666927555014,0.212882964646623,0.209014830352351,0.114864823019942,0.0892070220723493,0.0872084813836309,0.0878242709419987,0.123297281391328,0.166245534180206,0.127831042696731,0.0964336434999424,0.110236818302446,0.12216271564779,0.13880202760543,0.235228691557939,0.303188279993322,0.17116494897252,0.0927248444540414
"naive_combi_ff",0.17078631444407,0.154220236647377,0.142438116890198,0.145859018750311,0.146471108082164,0.136343661215129,0.152218591114388,0.324084086034534,0.274136874626395,0.207560181972869,0.177921787626566,0.170950438571698,0.160703927331085,0.249418675538955,0.239781286815,0.248301192913373,0.2160678969572,0.276960502841478,0.338142828485551,0.267036589042725,0.337932030615028,0.488555559486462,0.29506206187861,0.230209277810419
"selected_ff",0.129158979351412,0.0888960703762517,0.0695529314046914,0.0749843749914381,0.0690935910227044,0.0567873435871082,0.0935667792676136,0.212832563194922,0.208990296530503,0.114878258782502,0.0892095044560669,0.0872031283189455,0.0878306218235011,0.123310039115973,0.166270990442084,0.127748155787541,0.0964112525722826,0.11001452496593,0.121896071720562,0.13880476957655,0.235254048972465,0.303053453464548,0.17112534475617,0.0926621333708087
"oracle_ff",0.075,0.075,0.058,0.075,0.064,0.059,0.077,0.319,0.259,0.05,0.058,0.08,0.05,0.05,0.076,0.329,0.128,0.685,0.81,0.096,0.142,0.636,0.254,0.235
"auto_arima_forec",0.168831130916239,0.151210651508856,0.143638943680877,0.141632311916659,0.144467229743101,0.140830121342216,0.14641612215027,0.187459450473973,0.173149765232321,0.149233682428389,0.148083802344262,0.145678100186112,0.140213280480237,0.142298503871091,0.151761097345974,0.177039774450947,0.151544027737895,0.21435475045947,0.228232943507669,0.182193169450337,0.16302205585876,0.23466280163007,0.185501567506566,0.170307284847273
"ets_forec",0.217056781357431,0.1721447128619,0.157532056014066,0.156321442843328,0.166002213102628,0.138322596409528,0.172575969491705,0.759242071985178,0.544644142027305,0.422210542343825,0.345653683172969,0.307389401954188,0.257608273085062,0.671473818010826,0.63442167506523,0.488341284677427,0.49050783260911,0.330831174661034,0.608678698191677,0.713652419814461,1.11177160210671,1.50838243682396,0.810459280571422,0.528341181779586
"nnetar_forec",0.192897835401644,0.185511126993423,0.185623846270938,0.185503465622157,0.185671768650708,0.185777881581128,0.185550307979737,0.218885476101969,0.221854832967212,0.201257352497615,0.188432741391411,0.185266197751856,0.187863558169616,0.188653021236867,0.186134376409523,0.218879152535014,0.219802572548274,0.224239309684212,0.223805731425488,0.202097631827835,0.215367126054441,0.223414212567564,0.221529652090529,0.221137628313042
"tbats_forec",0.129158979351412,0.0888960703762517,0.0695529314046914,0.0749843749914381,0.0690935910227044,0.0567873435871082,0.0935667792676136,0.212832563194922,0.208990296530503,0.114878258782502,0.0892095044560669,0.0872031283189455,0.0878306218235011,0.123310039115973,0.166270990442084,0.127748155787541,0.0964112525722826,0.11001452496593,0.121896071720562,0.13880476957655,0.235254048972465,0.303053453464548,0.17112534475617,0.0926621333708087
"stlm_ar_forec",0.124910393326222,0.0849165297254817,0.0757001852673721,0.0800710547640165,0.0857346635106531,0.0650630503192049,0.0793005522876944,0.222067395846935,0.229711950896637,0.193887744231869,0.0940760313510488,0.0843345375396618,0.0740083904621385,0.208651900708724,0.125760461206445,0.180177490816422,0.145777385382183,0.217786493164726,0.282271478595463,0.240513765585041,0.216199187168429,0.363895987121239,0.218343844532544,0.146645947231412
"rw_drift_forec",0.235282306163022,0.235564612326044,0.235846918489066,0.236129224652087,0.236411530815109,0.236693836978131,0.236976143141153,0.237258449304175,0.237540755467197,0.237823061630219,0.238105367793241,0.238387673956262,0.238669980119284,0.238952286282306,0.239234592445328,0.23951689860835,0.239799204771372,0.240081510934394,0.240363817097416,0.240646123260437,0.240928429423459,0.241210735586481,0.241493041749503,0.241775347912525
"thetaf_forec",0.15893940348066,0.159738426034433,0.121048170884775,0.128089293963111,0.131858975894573,0.109618120718843,0.143581445711316,0.525011367403658,0.357340128516379,0.263750995841404,0.204734958130095,0.175294907438254,0.175141241839926,0.386428510624803,0.343448388420417,0.239007979344658,0.237768796993683,0.235336761703541,0.293036715831682,0.354421421869868,0.481845825950987,0.651380408184292,0.318105825700755,0.201013976839122
"naive_forec",0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
"snaive_forec",0.075,0.075,0.058,0.075,0.064,0.059,0.077,0.319,0.259,0.05,0.058,0.08,0.05,0.05,0.076,0.329,0.128,0.685,0.81,0.096,0.142,0.636,0.254,0.235
