"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.63713932742337e-06,3.65307889961454e-06,3.6531487541114e-06,3.65314906024309e-06,3.65314906158527e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06,3.6531490615915e-06
"naive_combi_ff",4.12170097079802e-06,4.13976410895693e-06,4.13984326989128e-06,4.13984361680768e-06,4.13984361832867e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06,4.13984361833573e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.70953087371822e-05,3.72578769806124e-05,3.72585894290215e-05,3.72585925512691e-05,3.7258592564958e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05,3.72585925650216e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
