"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.055123753833406,0.103701459988651,0.121444157472355,0.130213965693122,0.130308389521001,0.130792055085398,0.132933449094414,0.208673477809583,0.196918003990522,0.17418018612604,0.165012225861953,0.295394861937771,0.348623519356955,0.23453860755619,0.293979486265362,0.209362624365821,0.234197401925963,0.185641452192588,0.180315173269032,0.189852221223421,0.371193407711628,0.278307871446159,0.362690270830506,0.241793346828561
"ets_forec",0.0776696573836173,0.0623985166646355,0.062658780708535,0.0616994016995724,0.0613059504857812,0.0623824525347482,0.0662381782898182,0.0751308469360926,0.104820775134049,0.185201238311124,0.330324377689642,0.461230941299606,0.384101006971505,0.324604689074572,0.522277799183871,0.279257536466746,0.28037377793382,0.238440155171757,0.200889465966812,0.229635588526426,0.3931355077344,0.34330980066088,0.352816829884546,0.243845656672413
"nnetar_forec",0.0814377383705188,0.0858801586927738,0.0873730515687699,0.0925121516092874,0.0910726832576077,0.0896853273579721,0.0929772776315768,0.264456969612626,0.283684281092708,0.237540908252328,0.229069038941756,0.252851593769955,0.350860164554501,0.290990442736127,0.277777678575947,0.252747852225932,0.25209560778186,0.25866768059714,0.260532588540402,0.262667785874975,0.355391605938172,0.350437239179184,0.278091501943278,0.226798555521166
"tbats_forec",0.0730081187013379,0.0561474901597564,0.0547855933821304,0.0554176265727093,0.0541493269084557,0.0570125325305785,0.0606220597983425,0.0593733756391443,0.0686649728119288,0.121443711591025,0.240599592045546,0.308090061262295,0.263707832022225,0.251017410931586,0.299656318689675,0.303300314610514,0.223265100452969,0.168879918001495,0.172922070838432,0.215114952796644,0.271347084917934,0.314421897539927,0.277380385469326,0.163499528610816
"stlm_ar_forec",0.0261625575020658,0.0499468279022161,0.0530764282946122,0.0521846190467262,0.0490821449512037,0.0430861436219441,0.0483633728664253,0.0957026347538438,0.122644965727858,0.121297553977995,0.261034540246013,0.581545453865817,0.41971390932011,0.173025429665493,0.403895573208064,0.232813403790014,0.238294223076058,0.187807485609889,0.162542425617136,0.171940294083294,0.401368804181924,0.323797991151791,0.355744184068274,0.270656606857157
"rw_drift_forec",0.0767475149105368,0.0764950298210735,0.0762425447316103,0.0759900596421471,0.0757375745526839,0.0754850894632206,0.0752326043737574,0.0749801192842942,0.0747276341948309,0.0744751491053677,0.0742226640159045,0.0739701789264413,0.073717693836978,0.0734652087475148,0.0732127236580516,0.0729602385685883,0.0727077534791251,0.0724552683896619,0.0722027833001987,0.0719502982107354,0.0716978131212722,0.071445328031809,0.0711928429423457,0.0709403578528825
"thetaf_forec",0.0836801504653198,0.0636772047600445,0.0601816017903221,0.0571611403770369,0.0611331012456922,0.0588201711757846,0.0726244535962821,0.0697542716280662,0.0915221187962361,0.154229769700077,0.300526300624673,0.42744317073122,0.361609957549698,0.304343913361797,0.474010351314473,0.265575166523328,0.263436260823426,0.20983554767767,0.1888625548381,0.212906267460821,0.365658055037467,0.323516181409076,0.313530312625873,0.227614794414175
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.064,0.056,0.055,0.063,0.056,0.055,0.062,0.344,0.301,0.101,0.121,0.206,0.487,0.289,0.296,0.193,0.207,0.234,0.236,0.244,0.583,0.442,0.243,0.077
"",0.0729613648527735,0.0561606874660878,0.054802286461347,0.055455373280735,0.0541723962325581,0.0570082431770523,0.0606439445866885,0.0604658211897316,0.0696033640448145,0.121447892881404,0.240285471466742,0.308100301564318,0.264793725458565,0.251201669712206,0.300018951429149,0.302783651064803,0.223289676470946,0.16921279756943,0.173178441477266,0.21519269248681,0.272732352364807,0.314905297280695,0.277383388134864,0.163376741752574
"naive_combi_ff",0.0683143879074225,0.0701385208876835,0.0719735731053705,0.0739087738489557,0.072865463435825,0.0721404190855163,0.076443488405624,0.14100796618485,0.146775861305348,0.138485390784884,0.199865415491721,0.298169584643678,0.307370453734664,0.224220633563698,0.301978881210605,0.209557459616772,0.205374458385914,0.181414167515578,0.172363006930013,0.186118600908479,0.321088030960311,0.280470701046536,0.259049591973794,0.177683205195241
"selected_ff",0.0730081187013379,0.0561474901597564,0.0547855933821304,0.0554176265727093,0.0541493269084557,0.0570125325305785,0.0606220597983425,0.0593733756391443,0.0686649728119288,0.121443711591025,0.240599592045546,0.308090061262295,0.263707832022225,0.251017410931586,0.299656318689675,0.303300314610514,0.223265100452969,0.168879918001495,0.172922070838432,0.215114952796644,0.271347084917934,0.314421897539927,0.277380385469326,0.163499528610816
"oracle_ff",0.0730081187013379,0.0561474901597564,0.0547855933821304,0.0554176265727093,0.0541493269084557,0.0570125325305785,0.0606220597983425,0.0593733756391443,0.0686649728119288,0.121443711591025,0.240599592045546,0.308090061262295,0.263707832022225,0.251017410931586,0.299656318689675,0.303300314610514,0.223265100452969,0.168879918001495,0.172922070838432,0.215114952796644,0.271347084917934,0.314421897539927,0.277380385469326,0.163499528610816
