"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.013,0.012,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.012,0.013,0.013,0.012,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.012,0.013,0.013
"weighted_ff",0.0130051018147405,0.0130083214505059,0.0130050808072179,0.0130042054963483,0.0130114073868755,0.0130047914905337,0.0129971005145155,0.013019026910519,0.0130716550514332,0.0130640613952904,0.0130663789724375,0.0130768106980228,0.0130549772812076,0.0130180795293422,0.0130055268266162,0.0130112764116943,0.0130246683894652,0.0130660748372117,0.0131081555684453,0.0130699446001087,0.0130131908594752,0.0130042659664478,0.0130084532191774,0.0130059698156556
"naive_combi_ff",0.0141090260498445,0.0136993136509516,0.0144711782899999,0.0148260864943527,0.01548661469937,0.0156907701813145,0.0153680055975205,0.0153556774113719,0.0202397444842716,0.0170309197747686,0.0176379576532534,0.0177361372219894,0.0165792221115194,0.0156611482828215,0.0151170772695258,0.0151373703403152,0.0158267662835575,0.0170374926987962,0.018364795297693,0.0173035025001183,0.0153432598434479,0.0154376786928081,0.015793829169199,0.0164938025287892
"selected_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"oracle_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"auto_arima_forec",0.0181112431669927,0.0204367183616122,0.0211856780160053,0.0219219614733047,0.0218751396522376,0.0213135668093417,0.0209716067630291,0.0211472716250935,0.0215110572698179,0.0216279130323424,0.0214440990282852,0.0212369753930621,0.0212307918150559,0.0213758195993915,0.0214772932030336,0.0214407319698292,0.0213431949571639,0.0213042752045307,0.021348482093569,0.0214060844032436,0.0214127825452472,0.0213757799336098,0.0213462021991264,0.0213530635634772
"ets_forec",0.0158316613188856,0.0134729416962577,0.0132207625836488,0.012504498468084,0.0122595920730959,0.0119422583653685,0.0109768962108044,0.0104980160033387,0.0276550600430374,0.016748029181526,0.022039933103448,0.0212265324520446,0.0181237160289012,0.0162865583954053,0.0147908398935309,0.0155977196627279,0.0152696604053629,0.0188145012198912,0.0233334213713551,0.0216779269928968,0.0136583838266847,0.014610736051775,0.011965148101781,0.0130799242926959
"nnetar_forec",0.0144056536570452,0.0162809087491697,0.0187229271189502,0.0216171287260486,0.024681440519642,0.0271229448893761,0.027743015368419,0.0263791501519365,0.0245105903478836,0.0231279219730646,0.0221096414192014,0.0210195230977233,0.020061094713168,0.0191686754841054,0.018221796806289,0.016874398821273,0.0155947192784854,0.0148665798751435,0.0147714135275728,0.0156980453955371,0.0173785822632188,0.0201453231013859,0.0247409682011158,0.0307566188312834
"tbats_forec",0.0126661560813115,0.0130365582358285,0.0124825621113798,0.0123070211169105,0.0130935008247084,0.0123713678976744,0.0116211453217998,0.0142345153260053,0.0183887962593573,0.0187827131595505,0.0185789446718776,0.0198838701799883,0.0177057439791376,0.013595179659551,0.0122909979018433,0.0129084448797539,0.0144283125788441,0.0188844695227499,0.0233201966874597,0.0190735352617209,0.0132605411403192,0.0121256280647393,0.0127855175722615,0.0123135808014051
"stlm_ar_forec",0.0139771222623417,0.00807912264279751,0.0126429263962411,0.0131002450701773,0.0154877604191217,0.0164865196536703,0.0150209374863574,0.0139655191578228,0.0381173967893223,0.0210187257665327,0.0225978505856923,0.0242890085934348,0.0201241519748849,0.0185584257035384,0.0173089167067581,0.0174530116041001,0.0238448079961337,0.0275092319199472,0.0305530922415022,0.0259212034790134,0.0204261466360324,0.0187305636933588,0.0193573738472269,0.0189936074580866
"rw_drift_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"thetaf_forec",0.0129893979620237,0.0129875731728989,0.0129857483837741,0.0129839235946494,0.0129820988055246,0.0129802740163999,0.0129784492272751,0.0129766244381504,0.0129747996490256,0.0129729748599009,0.0129711500707761,0.0129693252816514,0.0129675004925266,0.0129656757034019,0.0129638509142771,0.0129620261251524,0.0129602013360276,0.0129583765469029,0.0129565517577781,0.0129547269686534,0.0129529021795286,0.0129510773904039,0.0129492526012791,0.0129474278121544
"naive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"snaive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
