"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.140159169834544,0.161568086402995,0.165984305795598,0.160569604291975,0.166953450963816,0.170184189782256,0.197893797314017,0.185582440941207,0.181838590164139,0.171654421488758,0.175084103270264,0.170496075198263,0.168057609607396,0.174098061761305,0.336373642087286,0.281420202074146,0.183023574636164,0.183543233572175,0.210679298282294,0.173712505016802,0.261250357414447,0.26084455221523,0.257590684579798,0.19974289227692
"ets_forec",0.152546164019832,0.117110961446135,0.12156872213708,0.101044017147313,0.123223751581357,0.116294785307194,0.411029175271349,0.291914584376697,0.469690936690505,0.341130169451846,0.284577153961652,0.302272321128432,0.692294570718523,0.415570866393853,0.537780596816797,0.576702123352342,0.854975000545143,0.689743579503944,0.785562159295081,0.786207492588052,2.14822696164061,3.33160962292344,3.1010457744158,1.44940437820544
"nnetar_forec",0.241522925332924,0.291005549219666,0.310632476132009,0.309937238688695,0.317801509613934,0.311016986244214,0.388204651158648,0.353827839766451,0.350990317823537,0.335853164335707,0.332030424056402,0.322208374206182,0.324951535550682,0.336779095493111,0.518208690330972,0.623427282447749,0.339651914265744,0.334227902255108,0.508947810594079,0.332081856893134,0.523803503175941,0.548280173859388,0.363413155036188,0.347711264063145
"tbats_forec",0.111171526465933,0.0982664049908391,0.0971497580834697,0.0949011243093048,0.0913652281848271,0.0993095047185347,0.122198941802033,0.144533874919057,0.144989867175339,0.13169373961373,0.124292486113246,0.124252336318971,0.121277019750896,0.114210259721232,0.113708893226104,0.124028801799368,0.133707228507071,0.131126557387989,0.13043703076251,0.158629646405655,0.229846835450851,0.295609136071567,0.261534345057253,0.172865933911737
"stlm_ar_forec",0.171534858389838,0.0892903618840068,0.088701483896131,0.0720679129670513,0.0842823563145456,0.0913920699979784,0.189475219687979,0.149153336928451,0.147866350611167,0.116308656338726,0.104541384220207,0.161165295640192,0.195761525979984,0.124401928557014,0.313232719573331,0.221873522590142,0.120276221432742,0.131277141112354,0.202518351162374,0.270275499804687,0.505081829389104,0.463341652798584,0.344364775963545,0.200395247460539
"rw_drift_forec",0.177230616302187,0.177461232604374,0.177691848906561,0.177922465208747,0.178153081510934,0.178383697813121,0.178614314115308,0.178844930417495,0.179075546719682,0.179306163021869,0.179536779324056,0.179767395626243,0.179998011928429,0.180228628230616,0.180459244532803,0.18068986083499,0.180920477137177,0.181151093439364,0.181381709741551,0.181612326043738,0.181842942345924,0.182073558648111,0.182304174950298,0.182534791252485
"thetaf_forec",0.148112088829922,0.11164905061783,0.116703394204775,0.0966651174776366,0.1083908183032,0.107515243016083,0.252804219370734,0.175155389519021,0.216953532537738,0.181781476075293,0.188188174552873,0.220314146743377,0.234767354711328,0.139389606427813,0.173314624121255,0.152442002202156,0.214274861263646,0.214573931363795,0.276025033232007,0.285575475402508,0.527187799103911,0.724733747050589,0.633610766411749,0.259462520418938
"naive_forec",0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
"snaive_forec",0.143,0.1,0.089,0.066,0.098,0.065,0.257,0.195,0.187,0.142,0.134,0.1,0.116,0.156,1.273,0.849,0.19,0.14,0.392,0.113,0.459,0.621,0.262,0.177
"",0.111196531629737,0.0982729068725605,0.0971531917602493,0.0948922950420972,0.0913752440310795,0.0993001118519367,0.12228717481505,0.144565539869944,0.145026963337802,0.131711367731225,0.124310706466942,0.124263100069804,0.121308871738131,0.114242396634561,0.114240339226139,0.124364804056388,0.133760157836076,0.131156641356568,0.130590410706703,0.158647325555098,0.230039999677873,0.295877175829328,0.261647956059962,0.172910156034984
"naive_combi_ff",0.162475261019464,0.147039071907316,0.149381332128403,0.139567497787858,0.149463355163624,0.146232941875487,0.241580035413341,0.205668044096487,0.228378349080234,0.197414198925103,0.188805611722078,0.195275104984629,0.245567514249693,0.201964271842771,0.402564267854283,0.354064866144544,0.265981030865299,0.242515937626081,0.318283488118877,0.275343866906064,0.557026692057866,0.733832493729656,0.620318186268293,0.351790780843245
"selected_ff",0.111171526465933,0.0982664049908391,0.0971497580834697,0.0949011243093048,0.0913652281848271,0.0993095047185347,0.122198941802033,0.144533874919057,0.144989867175339,0.13169373961373,0.124292486113246,0.124252336318971,0.121277019750896,0.114210259721232,0.113708893226104,0.124028801799368,0.133707228507071,0.131126557387989,0.13043703076251,0.158629646405655,0.229846835450851,0.295609136071567,0.261534345057253,0.172865933911737
"oracle_ff",0.111171526465933,0.0982664049908391,0.0971497580834697,0.0949011243093048,0.0913652281848271,0.0993095047185347,0.122198941802033,0.144533874919057,0.144989867175339,0.13169373961373,0.124292486113246,0.124252336318971,0.121277019750896,0.114210259721232,0.113708893226104,0.124028801799368,0.133707228507071,0.131126557387989,0.13043703076251,0.158629646405655,0.229846835450851,0.295609136071567,0.261534345057253,0.172865933911737
