"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.278431236332732,0.242240785537366,0.226716439746178,0.188417669405475,0.183537841335195,0.163848335206833,0.157112208115575,0.152435119314855,0.139728765967024,0.172553591097672,0.135087154907777,0.138248769251725,0.126919917638025,0.178092454195835,0.149434474698735,0.140096050873427,0.148612409870077,0.168724177478069,0.182726116028984,0.175480766314303,0.232280086222094,0.262726867993202,0.218185100740709,0.246832333343474
"ets_forec",0.25662701031465,0.200232426685201,0.203193566492178,0.191158765354827,0.154623321253404,0.196388449092903,0.159834543770569,0.202043288052847,0.234011997523314,0.327442745989068,0.321282239363803,0.215516879658827,0.255898184673784,0.406052290861661,0.435618709174817,0.256257617899045,0.329785700470927,0.310064615699915,0.245567315904916,0.347209258654369,0.46937930495994,0.53579916410196,0.452317975127234,0.45441976761998
"nnetar_forec",0.203914093795204,0.158048427150457,0.150666324835057,0.137929553982668,0.105505170034913,0.101002248600504,0.0857738674292689,0.0876461593964791,0.173226814865246,0.19353862156314,0.158996592192374,0.163257927489242,0.234858459881474,0.263671344281869,0.250573376802731,0.29142647332723,0.252101771589664,0.213260589035305,0.321065929974715,0.403582622426344,0.431167359059623,0.478366027241841,0.403303495977473,0.322157175189446
"tbats_forec",0.256794915641583,0.175124171801457,0.165299946690058,0.173077221127101,0.177179646758849,0.154861437463516,0.146222032781089,0.175571293641947,0.242637982681276,0.285234994183319,0.262646968061102,0.238826141279584,0.273143764626758,0.363269956704217,0.421214078681054,0.37479019857493,0.304338133648468,0.283887481750236,0.313576059917538,0.363517052609004,0.412925263136699,0.464104556340939,0.490417127323701,0.431061081923193
"stlm_ar_forec",0.273760684668337,0.222830775674082,0.246544038863904,0.235051619497407,0.146860347287965,0.198921304311514,0.222242852207065,0.236427554690926,0.258879173460014,0.235613356476425,0.279393150374061,0.234601544843739,0.285536612543124,0.316695679548395,0.253184427089783,0.292241082878332,0.22980657803878,0.197917521531129,0.236373618480326,0.215564548137645,0.25896375790785,0.262116958816354,0.199423780080368,0.240664061949472
"rw_drift_forec",0.328371769383698,0.328743538767396,0.329115308151093,0.329487077534791,0.329858846918489,0.330230616302187,0.330602385685885,0.330974155069582,0.33134592445328,0.331717693836978,0.332089463220676,0.332461232604374,0.332833001988072,0.333204771371769,0.333576540755467,0.333948310139165,0.334320079522863,0.334691848906561,0.335063618290258,0.335435387673956,0.335807157057654,0.336178926441352,0.33655069582505,0.336922465208747
"thetaf_forec",0.274141460983111,0.197607394282179,0.217309957193516,0.221098734839961,0.179248687662004,0.222465117097606,0.182891808369683,0.193769240956724,0.239320580185879,0.318743530001685,0.289788892356337,0.207388828353663,0.2788326449347,0.454557489364922,0.438119569784114,0.294770949405031,0.329386017399954,0.305921412350666,0.264399031401672,0.344007225551685,0.472475543862951,0.497049422098957,0.449881937112827,0.416131030704156
"naive_forec",0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
"snaive_forec",0.207,0.051,0.106,0.028,0.098,0.061,0.059,0.099,0.068,0.438,0.123,0.071,0.13,0.577,0.455,0.139,0.453,0.54,0.249,0.54,0.509,0.542,0.465,0.328
"",0.256713381427776,0.174909737685183,0.165328548832423,0.17279861402557,0.177039742552968,0.154764274018087,0.146146249018492,0.175477254652792,0.242120742535629,0.285720987974964,0.262235741925717,0.238310471472765,0.272694099460022,0.363892356654422,0.421092903298298,0.373836810801809,0.304771442483723,0.284685648649745,0.313285585783517,0.363934773389694,0.413088986209584,0.464129434674875,0.489976207707661,0.430502693727493
"naive_combi_ff",0.267449019013257,0.211536391099793,0.219205064663554,0.203580071304692,0.18920154013898,0.195190834230562,0.18574218870657,0.200651867902596,0.223905693237337,0.292316059238698,0.247809384497348,0.214366813720128,0.249558065142882,0.357838220703185,0.340524575220745,0.272281187010796,0.301038965615637,0.298051960750209,0.275085743333156,0.339199651263034,0.383333163578535,0.411815769226067,0.371453345798596,0.344909768437608
"selected_ff",0.256794915641583,0.175124171801457,0.165299946690058,0.173077221127101,0.177179646758849,0.154861437463516,0.146222032781089,0.175571293641947,0.242637982681276,0.285234994183319,0.262646968061102,0.238826141279584,0.273143764626758,0.363269956704217,0.421214078681054,0.37479019857493,0.304338133648468,0.283887481750236,0.313576059917538,0.363517052609004,0.412925263136699,0.464104556340939,0.490417127323701,0.431061081923193
"oracle_ff",0.278431236332732,0.242240785537366,0.226716439746178,0.188417669405475,0.183537841335195,0.163848335206833,0.157112208115575,0.152435119314855,0.139728765967024,0.172553591097672,0.135087154907777,0.138248769251725,0.126919917638025,0.178092454195835,0.149434474698735,0.140096050873427,0.148612409870077,0.168724177478069,0.182726116028984,0.175480766314303,0.232280086222094,0.262726867993202,0.218185100740709,0.246832333343474
