"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.038,0.046,0.045,0.044,0.037,0.039,0.038,0.038,0.037,0.038,0.042,0.042,0.043,0.037,0.038,0.037,0.037,0.037,0.038,0.037,0.038,0.037,0.042,0.044
"weighted_ff",0.0465824507095324,0.046331003941817,0.0505781606368493,0.0486822039986371,0.0453843548135696,0.048412200296747,0.0584924742252577,0.0668325760824212,0.063271159754208,0.0549485149648374,0.0502687873207562,0.0492608477489291,0.0495702955969565,0.0528480339630999,0.0635224255624641,0.0801461532230673,0.0863988489868515,0.0739812691803621,0.0619815565674499,0.0651006052658188,0.0831973651121447,0.0954934239738399,0.0801684209620501,0.0574249412560865
"naive_combi_ff",0.060157499627301,0.0737807360810092,0.0662726331610961,0.0624403797277731,0.0602410123171811,0.0582471048041429,0.0697717707036618,0.0946130397076121,0.0702914850840407,0.0542924341894769,0.0450211520180668,0.0648895221714008,0.0717697139849498,0.080700215282474,0.102563536990261,0.126230086856364,0.124108040134873,0.110093200322259,0.0870157997653746,0.0755546295906537,0.112662912519545,0.13311324681717,0.103999666635129,0.0838988900315001
"selected_ff",0.0457082302679053,0.0454337007931327,0.0499722339671866,0.0479583055215479,0.0444441064532388,0.0476710114657467,0.0583717159358782,0.0667985096270229,0.0633566470571046,0.0546488640061244,0.0496385794190437,0.048554618911431,0.0488951949248604,0.0524025709656251,0.0637856395712236,0.0813227292122519,0.0879417983830901,0.0748725818392895,0.0621103013842659,0.0654733351329895,0.0847690883633191,0.0978690873409739,0.0814426215282858,0.0572439543655003
"oracle_ff",0.048,0.05,0.047,0.043,0.041,0.043,0.068,0.296,0.122,0.039,0.049,0.052,0.047,0.041,0.041,0.135,0.161,0.074,0.057,0.041,0.041,0.047,0.089,0.06
"auto_arima_forec",0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758,0.0871524580619758
"ets_forec",0.0845892508181474,0.0652460132518739,0.0613687778248035,0.0571772476269014,0.0558248148841994,0.0564625769166933,0.0682050196630131,0.142967006522466,0.126980350418984,0.11847950783561,0.107136274867593,0.112565357352051,0.100301215456106,0.0932175361531876,0.231290242734371,0.212612631315247,0.250800651984215,0.291357670668457,0.205353752916754,0.177448458783024,0.320672158197403,0.417001926183431,0.303724561289867,0.237049280903948
"nnetar_forec",0.0521535813888667,0.166480919930445,0.116204468124107,0.098293691855507,0.081281104314127,0.0756132097738102,0.106168373887074,0.00565921090144529,-0.0601028667680173,-0.115889776374451,-0.140550892692424,0.0262938181339969,0.132415584068905,0.197444102640204,0.22250443885266,0.244316839592269,0.212605526577326,0.132172524674827,0.0815834870157019,0.0547264698746264,0.0754035114024869,0.0735765195618169,0.038416302167902,0.070901337990367
"tbats_forec",0.0457082302679053,0.0454337007931327,0.0499722339671866,0.0479583055215479,0.0444441064532388,0.0476710114657467,0.0583717159358782,0.0667985096270229,0.0633566470571046,0.0546488640061244,0.0496385794190437,0.048554618911431,0.0488951949248604,0.0524025709656251,0.0637856395712236,0.0813227292122519,0.0879417983830901,0.0748725818392895,0.0621103013842659,0.0654733351329895,0.0847690883633191,0.0978690873409739,0.0814426215282858,0.0572439543655003
"stlm_ar_forec",0.0132191280027013,0.0390331712862711,0.0239898857671376,0.0175303264801001,0.021529725837893,0.00330227241659339,0.0289404408832777,0.0417467310545905,0.0819578224860391,0.0938763863764824,0.0413639674075915,0.0459039526850603,0.0185419656553377,0.0433787487246399,0.0655470193962103,0.163788575930358,0.105508865312805,0.119234993462062,0.0778081110166852,0.0419713436710083,0.192663882559193,0.263028602815531,0.123784915978057,0.0301813249723667
"rw_drift_forec",0.0600417495029821,0.0600834990059642,0.0601252485089463,0.0601669980119284,0.0602087475149105,0.0602504970178926,0.0602922465208748,0.0603339960238569,0.060375745526839,0.0604174950298211,0.0604592445328032,0.0605009940357853,0.0605427435387674,0.0605844930417495,0.0606262425447316,0.0606679920477137,0.0607097415506958,0.0607514910536779,0.06079324055666,0.0608349900596422,0.0608767395626243,0.0609184890656064,0.0609602385685885,0.0610019880715706
"thetaf_forec",0.0905530986031308,0.0905968623994196,0.0906406261957083,0.0906843899919971,0.0907281537882858,0.0907719175845745,0.0908156813808633,0.090859445177152,0.0909032089734408,0.0909469727697295,0.0909907365660183,0.091034500362307,0.0910782641585958,0.0911220279548845,0.0911657917511733,0.091209555547462,0.0912533193437507,0.0912970831400395,0.0913408469363282,0.091384610732617,0.0914283745289057,0.0914721383251945,0.0915159021214832,0.091559665917772
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.048,0.05,0.047,0.043,0.041,0.043,0.068,0.296,0.122,0.039,0.049,0.052,0.047,0.041,0.041,0.135,0.161,0.074,0.057,0.041,0.041,0.047,0.089,0.06
