"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.20067059672112,0.245960275679685,0.19519273812637,0.200372028169758,0.202175607669887,0.199866793637643,0.204703055272234,0.259470884620374,0.279975841639294,0.215827894007891,0.208228757195597,0.219867447410004,0.211043137608268,0.255489321288625,0.242137795724743,0.224258384104045,0.255050240120102,0.231829185914653,0.205868338216463,0.202514957636348,0.221467776858263,0.244743942867106,0.214288771331791,0.210100048081739
"ets_forec",0.287913038767183,0.225182304338807,0.209372476641515,0.195061599095472,0.179288312993858,0.191233221534247,0.187849050274647,0.448088791948929,0.581273685645771,0.487212236901035,0.563050482275684,0.580133021804162,0.410470726264912,0.655805314602381,0.488645228066752,0.518729640872998,0.478163217105369,0.336450285311791,0.329927019837462,0.458216438421402,0.622820856906246,0.370635694271038,0.372974124877235,0.338236914674522
"nnetar_forec",0.226041449186762,0.26855757598715,0.249680927801497,0.239997929274773,0.23141360936557,0.228792384810594,0.223830277614248,0.291702883819161,0.331735650635304,0.282793311769923,0.259057756048933,0.244385656556781,0.236873308735848,0.242655957664633,0.305815545318617,0.273750596625332,0.324608222052897,0.31504002240288,0.273759861048559,0.253238531311344,0.239563632705242,0.297929253016498,0.281472509963255,0.256939439414321
"tbats_forec",0.142026621889749,0.124762553217287,0.120143690634977,0.12085145891759,0.11946688390759,0.110114126391426,0.128449679756315,0.214673491402463,0.328801049356925,0.312830047484015,0.234949638743451,0.212762540051584,0.228782323676744,0.232486688008769,0.223644935932617,0.21694727585299,0.190803223643884,0.155268460924596,0.155200491570087,0.201411661932571,0.231003665033488,0.187345802931056,0.146493992078971,0.147246091334559
"stlm_ar_forec",0.226892270078362,0.278737534673414,0.146617467613265,0.139439630836833,0.130592715846996,0.123101951424753,0.124113260990598,0.285142756548507,0.473879404599766,0.240355450948675,0.331445654201649,0.333589688192931,0.22348506967148,0.34026132888308,0.227307047862689,0.205070838634859,0.226088600573844,0.189180632707876,0.153192484007774,0.226349718927618,0.300421491741179,0.200560918305826,0.162919159299172,0.159686930263142
"rw_drift_forec",0.126894632206759,0.126789264413519,0.126683896620278,0.126578528827038,0.126473161033797,0.126367793240557,0.126262425447316,0.126157057654076,0.126051689860835,0.125946322067594,0.125840954274354,0.125735586481113,0.125630218687873,0.125524850894632,0.125419483101392,0.125314115308151,0.12520874751491,0.12510337972167,0.124998011928429,0.124892644135189,0.124787276341948,0.124681908548708,0.124576540755467,0.124471172962226
"thetaf_forec",0.20430014451904,0.187678621418686,0.15706391815332,0.13762616973204,0.134328171128361,0.1268150727164,0.13216189041219,0.281909449797659,0.415002364640955,0.331423349323146,0.352721150440639,0.275404658640651,0.256882391681841,0.349031766146084,0.262418625373464,0.253488182709617,0.217178644665766,0.181964011177631,0.186201076330316,0.270603724099998,0.301772562611031,0.198108542748366,0.178607757526252,0.179967047751677
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.399,0.551,0.13,0.104,0.14,0.09,0.14,0.357,0.399,0.2,0.108,0.2,0.206,0.227,0.312,0.211,0.346,0.246,0.112,0.121,0.146,0.389,0.229,0.127
"",0.142208300084329,0.125052163340263,0.120167024419439,0.120853127530118,0.119489081878884,0.110114087846476,0.128462019005891,0.214787771144283,0.328878266270218,0.31275938515137,0.234918493396889,0.212792257957538,0.228778294760246,0.232532980126722,0.223715132497139,0.216960571846555,0.190916748867763,0.15534120287794,0.155189980419178,0.201389908553378,0.230987232424107,0.18747706664835,0.146562868838344,0.147251915242301
"naive_combi_ff",0.215637639263219,0.237296458858728,0.162417235065692,0.1545474827615,0.154526495771784,0.147032371528402,0.154929959974172,0.265682812865685,0.340302187375428,0.258154290278031,0.256699377020034,0.257653177681914,0.225129686258552,0.283917247498689,0.257154295708919,0.239506559345332,0.254455655075197,0.211981775351233,0.185349698104343,0.220580852940497,0.257204140244155,0.237778451409844,0.20414809509246,0.185627516053576
"selected_ff",0.142026621889749,0.124762553217287,0.120143690634977,0.12085145891759,0.11946688390759,0.110114126391426,0.128449679756315,0.214673491402463,0.328801049356925,0.312830047484015,0.234949638743451,0.212762540051584,0.228782323676744,0.232486688008769,0.223644935932617,0.21694727585299,0.190803223643884,0.155268460924596,0.155200491570087,0.201411661932571,0.231003665033488,0.187345802931056,0.146493992078971,0.147246091334559
"oracle_ff",0.142026621889749,0.124762553217287,0.120143690634977,0.12085145891759,0.11946688390759,0.110114126391426,0.128449679756315,0.214673491402463,0.328801049356925,0.312830047484015,0.234949638743451,0.212762540051584,0.228782323676744,0.232486688008769,0.223644935932617,0.21694727585299,0.190803223643884,0.155268460924596,0.155200491570087,0.201411661932571,0.231003665033488,0.187345802931056,0.146493992078971,0.147246091334559
