"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.0398060326588e-06,-1.04451032523933e-06,-1.0445316084399e-06,-1.04453170472862e-06,-1.0445317051651e-06,-1.0445317051663e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06,-1.04453170516643e-06
"naive_combi_ff",-1.17833526528321e-06,-1.18366629210142e-06,-1.18369041077837e-06,-1.18369051989526e-06,-1.18369052038988e-06,-1.18369052039124e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06,-1.1836905203914e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.06050173875489e-05,-1.06529966289128e-05,-1.06532136970053e-05,-1.06532146790573e-05,-1.0653214683509e-05,-1.06532146835212e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05,-1.06532146835226e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
