"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121851491551695,0.138660254488652,0.12400748005744,0.139261883703088,0.124898390050042,0.137739872318842,0.138486935368926,0.156602124200714,0.174496895071377,0.131071338175131,0.136252774105714,0.137411824268774,0.133602148260812,0.363389821268205,0.214174270732402,0.234267666327223,0.168593050641941,0.174652587526914,0.206802881804419,0.173367317085525,0.165068177943429,0.262049276755012,0.213496750813882,0.136953078471662
"ets_forec",0.141146233808998,0.0723348517884439,0.0647026344323209,0.0566417681374574,0.0706383636911702,0.0587259658109016,0.090793895698545,0.120128112208464,0.188372278037012,0.153687026499216,0.166742497213995,0.251725387552531,0.253303527959702,0.426787427409039,0.556010389219324,0.324068478924713,0.145660952282949,0.179471918539211,0.23300572791355,0.179100534465228,0.14084946721386,0.424004311385579,0.300684257007997,0.16174356435543
"nnetar_forec",0.0903333145938648,0.0236393330478649,-0.113952651797881,0.0357072496209551,0.0920619439640285,0.0876666390190355,0.133217976482489,0.339587779491235,0.274944620599626,0.238526228836698,0.271509151928768,0.420744764947878,0.233887933428077,0.24092808452195,0.297457368030025,0.172493364028164,0.19615562662518,0.208947567260055,0.261464500507426,0.202115632807494,0.255635987452772,0.231131197628262,0.210086613011332,0.134334086535193
"tbats_forec",0.0643430499175618,0.0528344189981683,0.0470180929953142,0.0434198513034893,0.0468647701504241,0.0408940309296681,0.0512040433265662,0.0990531339406028,0.106890941812447,0.0697087059282709,0.0809466570887518,0.136109274824356,0.163717042098174,0.211992698813762,0.310785299491505,0.2362496144815,0.137064090877648,0.151764865198006,0.181429747875893,0.133979058580056,0.142786345428919,0.250870926903978,0.244648353152033,0.132758824743289
"stlm_ar_forec",0.0993453911809088,0.074835247503229,0.0332643333556999,0.0388536519340957,0.0407602245498906,0.0445601044127043,0.0576909376155779,0.146320399258435,0.205397048095836,0.112023298525887,0.0621858006389517,0.175842512441787,0.222118291235578,0.355116263280619,0.480146077000033,0.276980771477305,0.15536010393457,0.266277109462011,0.185765541161536,0.176324247894436,0.18828261441754,0.372134990388289,0.340813906673441,0.193748577029895
"rw_drift_forec",0.0144791252485089,0.0139582504970179,0.0134373757455268,0.0129165009940357,0.0123956262425447,0.0118747514910536,0.0113538767395625,0.0108330019880715,0.0103121272365804,0.00979125248508933,0.00927037773359826,0.00874950298210719,0.00822862823061613,0.00770775347912506,0.00718687872763399,0.00666600397614292,0.00614512922465186,0.00562425447316079,0.00510337972166972,0.00458250497017865,0.00406163021868759,0.00354075546719652,0.00301988071570545,0.00249900596421439
"thetaf_forec",0.118769021441006,0.067855403976064,0.0556707805223905,0.0474192674386948,0.0507976662815686,0.0445801163789403,0.0633887673292802,0.0955457815860903,0.166746002037972,0.0978121663536463,0.100593733184868,0.171437754992955,0.183487345124431,0.292687462356759,0.400225734175918,0.282122875238159,0.120698378846778,0.172741880846928,0.173504804174336,0.154584349352839,0.143260180454207,0.336998698548692,0.270931834655706,0.146675680020389
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.076,0.046,0.06,0.043,0.069,0.029,0.132,0.06,0.161,0.015,0.091,0.073,0.07,0.112,0.487,0.32,0.155,0.17,0.382,0.187,0.063,0.344,0.037,0.015
"",0.0643746553760324,0.0528417543785655,0.0470232902172001,0.0434236059958212,0.0468764873540016,0.0408967114200395,0.0512386844285364,0.0990517923692251,0.106944622226935,0.0697176241977922,0.080966599006249,0.13612060921307,0.163708551815872,0.212023883361947,0.310895403298615,0.236294914444162,0.137066703643256,0.151788505463002,0.181490164324649,0.134009007594548,0.142767750209864,0.250947790787683,0.244605302446375,0.132735513915345
"naive_combi_ff",0.0823630697491716,0.0561241955888267,0.0332386717012012,0.0480244636813129,0.0580463316588521,0.0522268311512383,0.0770151591734385,0.115896703630401,0.144795545876761,0.0936244463115487,0.103722332432739,0.154446780223376,0.142593879593043,0.225067723458829,0.30755400193076,0.207538752717023,0.122186370270413,0.149386687034032,0.182675175906536,0.136228182795084,0.124216044792157,0.24885890634189,0.1817423995589,0.104301424124452
"selected_ff",0.0643430499175618,0.0528344189981683,0.0470180929953142,0.0434198513034893,0.0468647701504241,0.0408940309296681,0.0512040433265662,0.0990531339406028,0.106890941812447,0.0697087059282709,0.0809466570887518,0.136109274824356,0.163717042098174,0.211992698813762,0.310785299491505,0.2362496144815,0.137064090877648,0.151764865198006,0.181429747875893,0.133979058580056,0.142786345428919,0.250870926903978,0.244648353152033,0.132758824743289
"oracle_ff",0.0993453911809088,0.074835247503229,0.0332643333556999,0.0388536519340957,0.0407602245498906,0.0445601044127043,0.0576909376155779,0.146320399258435,0.205397048095836,0.112023298525887,0.0621858006389517,0.175842512441787,0.222118291235578,0.355116263280619,0.480146077000033,0.276980771477305,0.15536010393457,0.266277109462011,0.185765541161536,0.176324247894436,0.18828261441754,0.372134990388289,0.340813906673441,0.193748577029895
