"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.225725189436897,0.205365025210791,0.203795340254762,0.200795656761583,0.199748461983121,0.195754617513022,0.202418165475809,0.195344147038217,0.194978723510125,0.195360854897292,0.202490169503492,0.198121001479593,0.205035911972532,0.203306014843509,0.196783108592064,0.196354752473301,0.195554706484301,0.196154621237254,0.195661331927806,0.195506084914725,0.195356370515131,0.195262151215597,0.195905638443538,0.204424944908228
"ets_forec",0.261453237504866,0.225731673338306,0.177318400847572,0.16506734963802,0.168653157146514,0.160152853215763,0.145007949329271,0.139592298982406,0.179476356731162,0.211750758603063,0.179978004195473,0.200581237109618,0.265258597387943,0.209930208029982,0.22442085911735,0.202198033853789,0.244258794925011,0.199667910367787,0.199124411016826,0.19691155513964,0.206846533716552,0.206136101168086,0.260544109883795,0.257346038891103
"nnetar_forec",0.23786392387177,0.243639656039608,0.211567519904565,0.175596259216597,0.154859779580701,0.138027449793341,0.192315606384538,0.150343720499783,0.123275666844499,0.216865798710706,0.26283273232272,0.21702602611111,0.239923214887878,0.243165859897475,0.196609386967904,0.15512937840889,0.163777617694877,0.133743098328142,0.151016924257744,0.117290910845217,0.181000927194347,0.122350423014214,0.177459591353663,0.253946707791829
"tbats_forec",0.23982932014183,0.204166754449695,0.171944129519477,0.157949009227888,0.155780907143613,0.143913584893839,0.127773981142501,0.128793043319755,0.149501597688172,0.169782279086296,0.176657048384463,0.184745123657007,0.198695621915129,0.19902906276529,0.183073652958983,0.173271023174962,0.175851266406745,0.176564046624692,0.170696448038668,0.170047277800447,0.177568250463379,0.185431310772605,0.196027969702126,0.216320316972525
"stlm_ar_forec",0.272347802010007,0.264916772593402,0.175588644463415,0.15803927649243,0.146301347280458,0.132807354779482,0.135441343759417,0.124260727415644,0.134723379092038,0.187752070347849,0.19457393812743,0.186513756978278,0.209536581962149,0.216163322268108,0.194998078937986,0.173415731643957,0.198746263364998,0.17799975267492,0.1718937974723,0.17989052332883,0.221585369002001,0.187516309080643,0.335997257068836,0.222334741746191
"rw_drift_forec",0.255204771371769,0.255409542743539,0.255614314115308,0.255819085487078,0.256023856858847,0.256228628230616,0.256433399602386,0.256638170974155,0.256842942345924,0.257047713717694,0.257252485089463,0.257457256461233,0.257662027833002,0.257866799204771,0.258071570576541,0.25827634194831,0.25848111332008,0.258685884691849,0.258890656063618,0.259095427435388,0.259300198807157,0.259504970178926,0.259709741550696,0.259914512922465
"thetaf_forec",0.231390612295554,0.215941198036978,0.159910665578482,0.152196272316808,0.149934280354291,0.141193844420986,0.125835858517218,0.126404421129086,0.14621697935549,0.179254038837369,0.167400178944631,0.182964861800862,0.207392883789157,0.188864352631842,0.188494655250506,0.163554942704965,0.177203630213758,0.16191211026327,0.16616657812844,0.161293728702125,0.177719963618714,0.173217554518036,0.214646510540768,0.19796209830162
"naive_forec",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"snaive_forec",0.277,0.211,0.197,0.189,0.187,0.154,0.22,0.154,0.151,0.162,0.23,0.182,0.258,0.232,0.17,0.166,0.165,0.165,0.16,0.157,0.156,0.155,0.158,0.255
"",0.239859819300701,0.204184410631762,0.17196993388256,0.157981338587324,0.155812915722108,0.143931730680038,0.127857563907305,0.128824754536232,0.149512821085837,0.169790621874002,0.176705329903579,0.18475082707677,0.19875120151384,0.199059291522348,0.183074936700075,0.173273131436919,0.175856181488351,0.176561149452131,0.170697207266662,0.17004566681886,0.177564419517183,0.185413433285086,0.196021420686236,0.216352233980913
"naive_combi_ff",0.25064609518141,0.231241180268035,0.200859890520398,0.189940323237823,0.185922421149727,0.175230925871894,0.184469589356793,0.17004183659545,0.176779516174157,0.203868168244474,0.214020506285297,0.207156584844189,0.232944982194199,0.222813957737886,0.207494590266815,0.193688911578686,0.203763710267752,0.191636380465324,0.192050016322823,0.188003945351819,0.203375290368587,0.193268757772012,0.228143424282602,0.235805484614885
"selected_ff",0.23982932014183,0.204166754449695,0.171944129519477,0.157949009227888,0.155780907143613,0.143913584893839,0.127773981142501,0.128793043319755,0.149501597688172,0.169782279086296,0.176657048384463,0.184745123657007,0.198695621915129,0.19902906276529,0.183073652958983,0.173271023174962,0.175851266406745,0.176564046624692,0.170696448038668,0.170047277800447,0.177568250463379,0.185431310772605,0.196027969702126,0.216320316972525
"oracle_ff",0.272347802010007,0.264916772593402,0.175588644463415,0.15803927649243,0.146301347280458,0.132807354779482,0.135441343759417,0.124260727415644,0.134723379092038,0.187752070347849,0.19457393812743,0.186513756978278,0.209536581962149,0.216163322268108,0.194998078937986,0.173415731643957,0.198746263364998,0.17799975267492,0.1718937974723,0.17989052332883,0.221585369002001,0.187516309080643,0.335997257068836,0.222334741746191
