"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.14187881454837,0.0658838808291928,0.0680244277269448,0.0676472207957317,0.0563336771382957,0.0675493314720061,0.0662432523960128,0.0774358438642741,0.0736224659614275,0.0656311110878583,0.0744443259198489,0.092174282769485,0.0677734004859623,0.0628392671524615,0.064698753942374,0.0640509419054333,0.0730834086111975,0.0950979442570416,0.0751543565517289,0.0619121375080332,0.0667575043804416,0.0649584936851165,0.0824913397478228,0.120736127381084
"ets_forec",0.141227147010529,0.0647285152154917,0.0543040754912945,0.0467875714175551,0.0355444887780624,0.0501292106757821,0.0493953658664716,0.129489454107698,0.070985810110973,0.0475431779282643,0.0550608933298027,0.0637998213313569,0.0504206118610742,0.0554778231317594,0.0509690270375852,0.0709233587050064,0.0789701912139735,0.072979576799793,0.0517389788609617,0.0487690613662955,0.0607782928426195,0.132051913234636,0.151730798668347,0.14831052108588
"nnetar_forec",0.183528577352368,0.145834603604333,0.0680215562041523,0.0272002743123632,0.0348863257436125,0.0431772184638884,0.0770944629009694,0.0616971261223809,0.0369542027574189,0.0846998380279903,0.104027232443881,0.0798121451522882,0.0937541588413923,0.0512839536374663,0.0896571476418826,0.0470630253676279,0.0615500988046274,0.0911688843926855,0.102232795934971,0.0578896071055586,0.0355422617305732,0.03290010506704,0.069768637141536,0.0881632731278841
"tbats_forec",0.100910264395728,0.0509200941433107,0.0348751796595978,0.0376498129500665,0.035460517908526,0.0333775571537319,0.054153842207589,0.0871435278369709,0.0662989275798906,0.042265246801732,0.0447110733837164,0.0504657651557559,0.0419502993443319,0.0391385987132862,0.0492009409191791,0.0619805816109778,0.0690813627166195,0.0649597628463165,0.0494000129799049,0.0417073719707351,0.0514172618538289,0.0748773768212546,0.105418235438592,0.130670662839566
"stlm_ar_forec",0.163952608842475,0.0766402726341359,0.0426986626976894,0.0512353883682064,0.027988241475362,0.0484449976012646,0.0637160238271827,0.119658969796341,0.0598756730746603,0.0381595699154687,0.0494282670464249,0.0886253898610836,0.0300768919591876,0.0594125992181117,0.0379891360111945,0.0335486543583888,0.0549407583219118,0.0563434380968508,0.0258200075857236,0.0432818102642907,0.0885310155639804,0.100435225117354,0.151527085746267,0.21977270283474
"rw_drift_forec",0.160212723658052,0.160425447316103,0.160638170974155,0.160850894632207,0.161063618290258,0.16127634194831,0.161489065606362,0.161701789264414,0.161914512922465,0.162127236580517,0.162339960238569,0.16255268389662,0.162765407554672,0.162978131212724,0.163190854870775,0.163403578528827,0.163616302186879,0.16382902584493,0.164041749502982,0.164254473161034,0.164467196819085,0.164679920477137,0.164892644135189,0.165105367793241
"thetaf_forec",0.132882326593263,0.063615824048313,0.0532713026873084,0.0520080507700247,0.0378555735304721,0.0484820430606345,0.0505290499230462,0.114112481089443,0.0741438122028827,0.0523670726140865,0.056064900555729,0.0752485361659238,0.0463517477833286,0.0584056839572899,0.051494006671744,0.0783610015786198,0.0857828140063654,0.0722697325872503,0.0493009451321832,0.048850332467446,0.0676192057563557,0.115094434919016,0.150264904004242,0.154387818114535
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.257,0.026,0.053,0.045,0.023,0.05,0.044,0.054,0.067,0.048,0.125,0.201,0.084,0.027,0.032,0.056,0.04,0.188,0.116,0.038,0.045,0.046,0.023,0.16
"",0.101027934358741,0.0509222331163617,0.0349069101634091,0.0376728097962878,0.0354674630103747,0.0334078003924138,0.0541593320075979,0.0871366275098547,0.0663106020443329,0.0422854843927841,0.044779091666952,0.050581524553294,0.0419922580564298,0.0391505116183695,0.0492036143788393,0.0619892877702743,0.0690757949773381,0.0650505818505825,0.0494551095608233,0.0417208048439143,0.0514302889071634,0.0748768199979513,0.105381601508394,0.130699034411665
"naive_combi_ff",0.160176940266754,0.0904498486434312,0.0772037083823491,0.0720421348051283,0.0635702714293988,0.0736040778195131,0.0807356736364037,0.107248799120169,0.0856439338455242,0.0778659169951019,0.0923418503242191,0.108186513814724,0.0818991686477721,0.0751706730025665,0.0776888741216372,0.0817034602283201,0.0874472150957304,0.107183151647208,0.088187649616495,0.073851643760377,0.0822347487718761,0.098999718813506,0.117677071653555,0.149682941464103
"selected_ff",0.100910264395728,0.0509200941433107,0.0348751796595978,0.0376498129500665,0.035460517908526,0.0333775571537319,0.054153842207589,0.0871435278369709,0.0662989275798906,0.042265246801732,0.0447110733837164,0.0504657651557559,0.0419502993443319,0.0391385987132862,0.0492009409191791,0.0619805816109778,0.0690813627166195,0.0649597628463165,0.0494000129799049,0.0417073719707351,0.0514172618538289,0.0748773768212546,0.105418235438592,0.130670662839566
"oracle_ff",0.132882326593263,0.063615824048313,0.0532713026873084,0.0520080507700247,0.0378555735304721,0.0484820430606345,0.0505290499230462,0.114112481089443,0.0741438122028827,0.0523670726140865,0.056064900555729,0.0752485361659238,0.0463517477833286,0.0584056839572899,0.051494006671744,0.0783610015786198,0.0857828140063654,0.0722697325872503,0.0493009451321832,0.048850332467446,0.0676192057563557,0.115094434919016,0.150264904004242,0.154387818114535
