"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.155,0.14,0.138,0.124,0.128,0.127,0.272,0.223,0.184,0.173,0.151,0.219,0.14,0.136,0.138,0.251,0.599,0.165,0.216,0.172,0.264,0.254,0.213,0.171
"weighted_ff",0.0800000969899989,0.0644741291657156,0.0620707968281508,0.0651248447108874,0.0598001071357182,0.0701829353212087,0.109770044820364,0.121560161201162,0.114602168428668,0.129655042047834,0.118151864828016,0.108941903379816,0.139653862679239,0.138475602009907,0.126135936154071,0.182866455492765,0.210789756096023,0.149870097242697,0.144357336958801,0.184214790057186,0.211434187995293,0.241350210940248,0.237075335232638,0.176750148327057
"naive_combi_ff",0.101048910262749,0.0931313719255828,0.0897871708347665,0.0913010552284045,0.0899911541694847,0.0910860069418987,0.107317006372858,0.110738077010544,0.130548111627851,0.119932304435663,0.126431569756115,0.119373495594122,0.141099279986411,0.132832069520988,0.118568866062891,0.137787756544809,0.174731415269387,0.162984071580467,0.148904202106088,0.145969494330105,0.168987752833168,0.165533003563854,0.156442790805056,0.151793964940712
"selected_ff",0.0799902718471091,0.0644700744387488,0.0620699301573389,0.0651242885050528,0.0597993494413627,0.0701832459900244,0.109780798337044,0.121573254318003,0.114609955823991,0.12966837925839,0.118148365561148,0.108935369376741,0.139653214895046,0.138478486442712,0.126137762748676,0.182886961015102,0.210799209030418,0.149849483997909,0.144356081886905,0.184232801346704,0.211452788336788,0.241385579539127,0.237112067486005,0.176761974760433
"oracle_ff",0.148575218887328,0.151554706804307,0.153487005026998,0.16109563618798,0.159129209269626,0.156575186559019,0.1554902660007,0.164407861735437,0.15683113374095,0.168389245574869,0.172580816547947,0.168734031850379,0.179481353675668,0.174511474184009,0.169960839914617,0.163932080625903,0.208603484043395,0.219763700336947,0.201687259133405,0.181257395788627,0.221766350373204,0.210767505438891,0.156294088192713,0.16380181751057
"auto_arima_forec",0.148575218887328,0.151554706804307,0.153487005026998,0.16109563618798,0.159129209269626,0.156575186559019,0.1554902660007,0.164407861735437,0.15683113374095,0.168389245574869,0.172580816547947,0.168734031850379,0.179481353675668,0.174511474184009,0.169960839914617,0.163932080625903,0.208603484043395,0.219763700336947,0.201687259133405,0.181257395788627,0.221766350373204,0.210767505438891,0.156294088192713,0.16380181751057
"ets_forec",0.0599078170180408,0.0467163983512036,0.045083474935515,0.0409390914443835,0.0424990201471622,0.040366071378646,0.085134235631831,0.0742140327611042,0.10322880050143,0.0939172792019875,0.0824348444494273,0.0667498494798949,0.101678085011605,0.101266717714293,0.0770433494546,0.11778521182488,0.165505740612898,0.086795570086691,0.101465120946028,0.115651143492219,0.15474560378395,0.139750650616223,0.151909396028514,0.118354258454717
"nnetar_forec",0.130679051098457,0.129267937540534,0.127822909519302,0.127559327467142,0.127190487824792,0.12755495363243,0.127140248228129,0.127184917534099,0.127449587076412,0.127464951813374,0.133460051766975,0.137338075146616,0.138976233902302,0.136820404800718,0.135447679169364,0.13149563172467,0.153186586775932,0.202304190035389,0.203475664281176,0.182917621706711,0.169055356787578,0.145850943435618,0.133306681053001,0.133678604739527
"tbats_forec",0.0799902718471091,0.0644700744387488,0.0620699301573389,0.0651242885050528,0.0597993494413627,0.0701832459900244,0.109780798337044,0.121573254318003,0.114609955823991,0.12966837925839,0.118148365561148,0.108935369376741,0.139653214895046,0.138478486442712,0.126137762748676,0.182886961015102,0.210799209030418,0.149849483997909,0.144356081886905,0.184232801346704,0.211452788336788,0.241385579539127,0.237112067486005,0.176761974760433
"stlm_ar_forec",0.0587882892872359,0.0743750153424733,0.0724124819106757,0.0791181109342272,0.0808388295378479,0.0760376214832259,0.112028626000619,0.140693732805146,0.279645210406972,0.163534496031941,0.176313414683227,0.13957195344729,0.231628983913769,0.18444229148124,0.120791443979437,0.202802859138658,0.270095149022612,0.221650113534244,0.194548763870189,0.199926532820559,0.252519507746785,0.293713933770145,0.281261174003761,0.303973440920199
"rw_drift_forec",0.122095427435388,0.122190854870775,0.122286282306163,0.122381709741551,0.122477137176938,0.122572564612326,0.122667992047714,0.122763419483101,0.122858846918489,0.122954274353877,0.123049701789264,0.123145129224652,0.12324055666004,0.123335984095427,0.123431411530815,0.123526838966203,0.12362226640159,0.123717693836978,0.123813121272366,0.123908548707753,0.124003976143141,0.124099403578529,0.124194831013916,0.124290258449304
"thetaf_forec",0.0564041167911812,0.0476073599822038,0.0419224536569057,0.0404913327753041,0.0389863541276328,0.0384844188214167,0.0756108911096828,0.0648054744580089,0.084309470182417,0.088462113686534,0.0728969330070412,0.062887051821526,0.0892350918192673,0.0866332669704953,0.0673073077685104,0.103660225607866,0.144770301537636,0.0777758923960447,0.0947918075647218,0.0968314051083694,0.136346192327062,0.132229015696149,0.131906879467593,0.101285329631659
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.131,0.08,0.061,0.063,0.057,0.066,0.056,0.059,0.064,0.063,0.137,0.145,0.144,0.128,0.125,0.092,0.174,0.263,0.154,0.107,0.129,0.08,0.07,0.122
