"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.089,0.036,0.031,0.03,0.035,0.029,0.03,0.034,0.029,0.273,0.213,0.085,0.125,0.058,0.061,0.054,0.109,0.073,0.065,0.128,0.176,0.346,0.186,0.073
"weighted_ff",0.118641292018521,0.044067305082659,0.0368210514656541,0.0436355701919646,0.0451846771541983,0.0327577165933492,0.0304647714502559,0.0641695447168837,0.172796583070562,0.20609575792357,0.109860206701906,0.0727190925904152,0.0979586865821243,0.15395215797315,0.159610713658567,0.118337591341629,0.0800776203331406,0.0540585858399526,0.0472944873517351,0.0753544907782616,0.178901181008422,0.316564367970999,0.283983210216322,0.158537977634634
"naive_combi_ff",0.348290548842904,0.283809900006267,0.303445125117012,0.266890202300278,0.255696247333114,0.268098806133315,0.255594337277441,0.267966352426612,0.507279648817282,0.539759091382548,0.323090522272621,0.314497673893034,0.322378593289936,0.406243067656342,0.399225752680088,0.364174986154986,0.323485373470523,0.288286373372747,0.310135435347431,0.322685209975244,0.471024360592309,0.485576887589228,0.526205217685313,0.53940084195649
"selected_ff",0.118630558790562,0.044048495994061,0.0367928065956804,0.0436172699219578,0.0451673424165079,0.0327370060008073,0.0304446019928179,0.0641563728024913,0.172731499643935,0.205981305424239,0.109848842886039,0.0726962421227257,0.0979410082083552,0.153894327135733,0.159570807651347,0.118311306383981,0.0800545223935978,0.0540372647545618,0.0472671650985779,0.075331847205236,0.178834528720611,0.316562065816248,0.283942562879013,0.158425459336766
"oracle_ff",0.118630558790562,0.044048495994061,0.0367928065956804,0.0436172699219578,0.0451673424165079,0.0327370060008073,0.0304446019928179,0.0641563728024913,0.172731499643935,0.205981305424239,0.109848842886039,0.0726962421227257,0.0979410082083552,0.153894327135733,0.159570807651347,0.118311306383981,0.0800545223935978,0.0540372647545618,0.0472671650985779,0.075331847205236,0.178834528720611,0.316562065816248,0.283942562879013,0.158425459336766
"auto_arima_forec",0.287101942110159,0.151796202480565,0.15714596488689,0.151390521463056,0.158363382852904,0.156062981365955,0.152077828119869,0.150552960203437,0.239596006954919,0.238191445281803,0.150700901224641,0.151180552752751,0.15206588529837,0.222493062948858,0.192006458600575,0.161515227089087,0.155184589565143,0.153096470370101,0.167786525419019,0.15517958748845,0.193448540694155,0.157964267666714,0.190657669598061,0.22230204190553
"ets_forec",0.125695621137883,0.0563505918751447,0.0547871915105229,0.0353762723461065,0.0356665383240092,0.0314893260497106,0.0282821982365122,0.0486455700332626,0.578878256766783,0.374116397283896,0.14129209702778,0.265654243452989,0.348352484861578,0.26816266777628,0.287404844707686,0.245931625494355,0.163395205553421,0.0388127491712887,0.0966777196229511,0.129937994791883,0.331513852071079,0.524156174011049,0.42063920677845,0.494955632069076
"nnetar_forec",0.301025956897857,0.180922996413053,0.232328972155962,0.0304239224071337,-0.0792637114069596,0.0373227341569468,-0.0637973783448459,0.0133660264826514,0.423097055830041,0.28922731052455,0.261993827188553,0.041115624659036,0.0488581852317033,0.000723643754784148,0.138992413877972,0.203108934158356,0.144971838621981,0.132655796593501,0.233920193586741,0.246460056862998,0.370159289401122,0.521552164041368,0.503019518034442,0.115001366196711
"tbats_forec",0.118630558790562,0.044048495994061,0.0367928065956804,0.0436172699219578,0.0451673424165079,0.0327370060008073,0.0304446019928179,0.0641563728024913,0.172731499643935,0.205981305424239,0.109848842886039,0.0726962421227257,0.0979410082083552,0.153894327135733,0.159570807651347,0.118311306383981,0.0800545223935978,0.0540372647545618,0.0472671650985779,0.075331847205236,0.178834528720611,0.316562065816248,0.283942562879013,0.158425459336766
"stlm_ar_forec",0.199048245152924,0.0591230192485647,0.113281077727518,0.0787290631259996,0.0806180701557194,0.0921833952385442,0.0987739589232629,0.0710515800385779,0.327863307928518,0.214370553751249,0.08710012171849,0.109587023173172,0.0529602325246683,0.246450246064794,0.237670297469061,0.224191917668705,0.158658751967028,0.0708722209069414,0.0549973504511894,0.101593959716156,0.229863608144898,0.325539107070291,0.477050758619506,0.546623582827273
"rw_drift_forec",0.989745526838966,0.991491053677932,0.993236580516899,0.994982107355865,0.996727634194831,0.998473161033797,1.00021868787276,1.00196421471173,1.0037097415507,1.00545526838966,1.00720079522863,1.00894632206759,1.01069184890656,1.01243737574553,1.01418290258449,1.01592842942346,1.01767395626243,1.01941948310139,1.02116500994036,1.02291053677932,1.02465606361829,1.02640159045726,1.02814711729622,1.02989264413519
"thetaf_forec",0.0963670886577805,0.0455567403670854,0.050433532659638,0.0414926640823862,0.0409869694610181,0.0446206513540764,0.0363491386965928,0.0429604475673584,0.316640970680645,0.350489541787534,0.128678115179462,0.160299056809035,0.170537694578192,0.223026285481102,0.230204049229659,0.197587435176936,0.131429496871109,0.0506833754569379,0.064404954008042,0.0717529069331506,0.283743362680622,0.368016619240127,0.407390125962122,0.311406851137863
"naive_forec",0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
"snaive_forec",0.029,0.037,0.105,0.038,0.035,0.032,0.03,0.031,0.515,1.192,0.033,0.033,0.032,0.541,0.345,0.123,0.072,0.087,0.117,0.113,0.639,0.142,0.437,0.988
