"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127114659990877,0.115986644136785,0.113030174478859,0.112244705357243,0.112036023445234,0.111980581239804,0.111965851462253,0.111961938083536,0.111960898384673,0.111960622159496,0.111960548772527,0.11196052927522,0.111960524095213,0.111960522718999,0.111960522353369,0.111960522256229,0.111960522230421,0.111960522223565,0.111960522221743,0.111960522221259,0.111960522221131,0.111960522221096,0.111960522221087,0.111960522221085
"ets_forec",0.105553522094722,0.0901532560665922,0.0838308557308758,0.0766495738676613,0.0883752290986371,0.0705262647615317,0.0690778535834278,0.0906118097084355,0.0778998569408232,0.0947102663733824,0.1113444334335,0.144082601644025,0.0912952864865876,0.281124852003351,0.114509147315295,0.0893955705948192,0.0883447966282159,0.0892250460925064,0.145605570835128,0.090343128722928,0.224211518275115,0.175719247834143,0.10385781833879,0.131920627982616
"nnetar_forec",0.185490606949067,0.219630250035686,0.0645282295858774,0.0939173197333106,0.0812724159555198,0.105663124475157,0.166398395034358,0.153043841928386,0.238054414153815,0.252813795830373,0.0901776587701117,0.113124153863525,0.254637464878614,0.348884588373092,0.296125925566152,0.157805658330143,0.215828251078607,0.201611470168313,0.164339486750481,0.176820974945357,0.12556109654294,0.108406034556034,0.139024209762278,0.0470575524433205
"tbats_forec",0.101591633692724,0.0663727465626339,0.0626576250132276,0.0778095392337209,0.0772429315966081,0.0666541228433085,0.0690505684946282,0.074851928778359,0.079541705257482,0.0964619760561107,0.108084560374195,0.0954189168180319,0.0940171222651768,0.1076667847779,0.0948736346143748,0.0733612236624744,0.0764099536479512,0.0875140832704083,0.0847876830092571,0.0901811599555763,0.106007276874856,0.100721034188392,0.0925697728366641,0.102103869201684
"stlm_ar_forec",0.0886767683761278,0.0750994294699747,0.0580784644352676,0.0382048802453716,0.0451975896677063,0.0339083900314627,0.0522264932440228,0.0625559945045528,0.0992031135075435,0.181351282330121,0.0676749124161668,0.198699043623829,0.115044185366254,0.239121053473272,0.0853721836720247,0.0391562749507966,0.0960594085448502,0.156175736000236,0.215377888070569,0.12696914055182,0.256573521912958,0.121594746488421,0.102494722456813,0.103283289408479
"rw_drift_forec",0.169147117296223,0.169294234592445,0.169441351888668,0.169588469184891,0.169735586481113,0.169882703777336,0.170029821073559,0.170176938369781,0.170324055666004,0.170471172962227,0.170618290258449,0.170765407554672,0.170912524850895,0.171059642147117,0.17120675944334,0.171353876739563,0.171500994035785,0.171648111332008,0.171795228628231,0.171942345924453,0.172089463220676,0.172236580516899,0.172383697813121,0.172530815109344
"thetaf_forec",0.114559506507704,0.114564843533171,0.114570180558637,0.114575517584103,0.114580854609569,0.114586191635036,0.114591528660502,0.114596865685968,0.114602202711434,0.114607539736901,0.114612876762367,0.114618213787833,0.114623550813299,0.114628887838766,0.114634224864232,0.114639561889698,0.114644898915164,0.114650235940631,0.114655572966097,0.114660909991563,0.114666247017029,0.114671584042496,0.114676921067962,0.114682258093428
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.109,0.1,0.123,0.06,0.07,0.057,0.062,0.061,0.067,0.116,0.324,0.085,0.057,0.065,0.056,0.131,0.082,0.079,0.056,0.074,0.065,0.091,0.189,0.169
"",0.101612457373622,0.066407894587925,0.0626948232894237,0.0778345553821526,0.0772691676227589,0.0666837424035228,0.0690802997867239,0.0748792919386762,0.0795686465281777,0.0964872751671023,0.108119461699894,0.095441745066796,0.0940373804037781,0.107686100942336,0.094893442937478,0.0733948430117382,0.0764394481510316,0.0875393644189548,0.0848134089164303,0.0902041968170519,0.106025536503472,0.100741032214939,0.0926009563414956,0.102128760415781
"naive_combi_ff",0.130014868323049,0.124455711599699,0.106459653521268,0.1013322228007,0.103048958983821,0.0999112643070706,0.109371167950306,0.111977701895447,0.125287360735753,0.145264072827623,0.140830364531924,0.133629874063015,0.130943406528449,0.178716259036944,0.134853599758754,0.117519187602636,0.125083202786777,0.131198356114185,0.137057994720167,0.125097575812551,0.149452182896078,0.129478861094165,0.132774184944079,0.124615437162217
"selected_ff",0.101591633692724,0.0663727465626339,0.0626576250132276,0.0778095392337209,0.0772429315966081,0.0666541228433085,0.0690505684946282,0.074851928778359,0.079541705257482,0.0964619760561107,0.108084560374195,0.0954189168180319,0.0940171222651768,0.1076667847779,0.0948736346143748,0.0733612236624744,0.0764099536479512,0.0875140832704083,0.0847876830092571,0.0901811599555763,0.106007276874856,0.100721034188392,0.0925697728366641,0.102103869201684
"oracle_ff",0.101591633692724,0.0663727465626339,0.0626576250132276,0.0778095392337209,0.0772429315966081,0.0666541228433085,0.0690505684946282,0.074851928778359,0.079541705257482,0.0964619760561107,0.108084560374195,0.0954189168180319,0.0940171222651768,0.1076667847779,0.0948736346143748,0.0733612236624744,0.0764099536479512,0.0875140832704083,0.0847876830092571,0.0901811599555763,0.106007276874856,0.100721034188392,0.0925697728366641,0.102103869201684
