"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00335148248619627,0.00328324671385186,0.00324082371637578,0.0032144488304029,0.00319805124768907,0.00318785667398994,0.00318151858533865,0.00317757811966179,0.00317512828492379,0.00317360519330577,0.0031726582689925,0.003172069554798,0.00317170354412751,0.00317147599090701,0.00317133451834259,0.00317124656315373,0.00317119188035866,0.0031711578834096,0.00317113674709891,0.00317112360640123,0.003171115436672,0.00317111035745341,0.00317110719964235,0.00317110523639336
"ets_forec",0.00323249866004322,0.00322618753178607,0.00321987640352892,0.00321356527527177,0.00320725414701462,0.00320094301875748,0.00319463189050033,0.00318832076224318,0.00318200963398603,0.00317569850572888,0.00316938737747173,0.00316307624921458,0.00315676512095744,0.00315045399270029,0.00314414286444314,0.00313783173618599,0.00313152060792884,0.00312520947967169,0.00311889835141454,0.0031125872231574,0.00310627609490025,0.0030999649666431,0.00309365383838595,0.0030873427101288
"nnetar_forec",0.00296594927074569,0.00299593854252565,0.00342839151132426,0.00324222061242256,0.00310907346342208,0.00329337233683198,0.00319172018558732,0.00349965407351179,0.00308724047208555,0.00317399818774589,0.00372640516938934,0.00300741677261945,0.00310516510834742,0.00289994524672853,0.00310608087590757,0.00324949396755178,0.00295784736399282,0.00325712485490297,0.00280479551909505,0.00278586717993996,0.00285667775530746,0.00308725048579936,0.00300899867786018,0.00327455717122524
"tbats_forec",0.00328174668135501,0.00314717062576234,0.00311941453007688,0.0031135738503842,0.00311233958926938,0.00311207852960926,0.00311202330203799,0.00311201161845144,0.00311200914706581,0.00311200862294042,0.00311200851278527,0.00311200848968822,0.00311200848435813,0.00311200848435813,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143
"stlm_ar_forec",0.00336994929067036,0.00333088419190633,0.00315782381429229,0.00311915009243293,0.00306804720725517,0.00315361123742977,0.00294335774929461,0.00314438517730374,0.00311586143677944,0.00301349636929862,0.00320494197380673,0.00317536691352483,0.00315302974598578,0.003165097904151,0.00336340930369028,0.00324868773115557,0.00314401156291328,0.00314215957531956,0.00312250785027417,0.00314820693073619,0.0033087313350772,0.0032799764012046,0.00326219081756522,0.00322125359103677
"rw_drift_forec",0.00400198807157058,0.00400397614314115,0.00400596421471173,0.00400795228628231,0.00400994035785288,0.00401192842942346,0.00401391650099404,0.00401590457256461,0.00401789264413519,0.00401988071570577,0.00402186878727634,0.00402385685884692,0.0040258449304175,0.00402783300198807,0.00402982107355865,0.00403180914512922,0.0040337972166998,0.00403578528827038,0.00403777335984095,0.00403976143141153,0.00404174950298211,0.00404373757455268,0.00404572564612326,0.00404771371769384
"thetaf_forec",0.00318489109184466,0.00318490641714884,0.00318492174245303,0.00318493706775721,0.0031849523930614,0.00318496771836559,0.00318498304366977,0.00318499836897396,0.00318501369427815,0.00318502901958233,0.00318504434488652,0.0031850596701907,0.00318507499549489,0.00318509032079908,0.00318510564610326,0.00318512097140745,0.00318513629671164,0.00318515162201582,0.00318516694732001,0.00318518227262419,0.00318519759792838,0.00318521292323257,0.00318522824853675,0.00318524357384094
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004
"",0.00322326503728865,0.00312470202405769,0.00310436552387186,0.0031000549959171,0.00309912171197755,0.00309896677189092,0.00309886237912898,0.0030989321611818,0.00334831987886628,0.00309886512721135,0.00309896482946263,0.00309888912671842,0.00309889252919631,0.00309887593707349,0.00334838130797856,0.00309892955275607,0.00309887559958628,0.00309890327142426,0.0030988554221786,0.00309885990987843,0.00309890664235351,0.0030989210888022,0.00309890908170653,0.00334836020201863
"naive_combi_ff",0.0033765006169362,0.00335247890734692,0.00337302399252921,0.00334398311277265,0.00332107315617385,0.00334941754937861,0.00331357236193586,0.00336920585474561,0.00343057281258377,0.00331707962381196,0.00339914604828983,0.00331542827876475,0.00332328799218763,0.00330132277129246,0.00345687808495855,0.00334846651079613,0.00330394593457627,0.0033365107984635,0.00328358747306945,0.00328385968076133,0.00330908402282765,0.00333102902127413,0.00331987921229946,0.00345546938698893
"selected_ff",0.00328174668135501,0.00314717062576234,0.00311941453007688,0.0031135738503842,0.00311233958926938,0.00311207852960926,0.00311202330203799,0.00311201161845144,0.00311200914706581,0.00311200862294042,0.00311200851278527,0.00311200848968822,0.00311200848435813,0.00311200848435813,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143,0.00311200848258143
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004
