"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.245,0.321,0.271,0.214,0.017,0.209,0.058,0.012,0.032,0.053,0.038,0.006,0.019,0.065,0.006,0.038,0.053,0.035,0.013,0.03,0.071,0.017,0.032,0.023
"weighted_ff",0.297286796209356,0.440333760972329,0.444452483557986,0.359177961396311,0.347816448780139,0.41976246500441,0.430765256206129,0.324484723184072,0.0425563426636787,0.0309936457063105,0.0638846618825814,0.0128631946430554,0.0129421070859808,0.089532007602543,0.0971261284993951,0.122460441262735,0.04917059503175,0.0310962799468194,0.118739488930799,0.0599952409964431,0.950921541105233,0.074371642039992,0.0851158283652704,0.0534511023821107
"naive_combi_ff",0.285425889063167,0.310881084786386,0.25587450141229,0.248764683272651,0.222769139853626,0.244898078544566,0.305035950556639,0.214825905010332,0.111338260592044,0.137140530362537,0.108627665853233,0.105506880148465,0.0798826190762345,0.0831358173498205,0.0832194811566872,0.0946997034959371,0.076604920162503,0.0864743786806675,0.0983545369148123,0.129668230798238,0.245051196435812,0.120907356472411,0.116524577269841,0.0912972904625937
"selected_ff",0.296,0.461,0.479,0.383,0.361,0.445,0.463,0.347,0.035,0.027,0.064,0.004,0.007,0.096,0.102,0.128,0.048,0.029,0.125,0.053,1.072,0.076,0.086,0.041
"oracle_ff",0.0403817097415507,0.0397634194831014,0.0391451292246521,0.0385268389662028,0.0379085487077535,0.0372902584493042,0.0366719681908549,0.0360536779324055,0.0354353876739562,0.0348170974155069,0.0341988071570576,0.0335805168986083,0.032962226640159,0.0323439363817097,0.0317256461232604,0.0311073558648111,0.0304890656063618,0.0298707753479125,0.0292524850894632,0.0286341948310139,0.0280159045725645,0.0273976143141152,0.0267793240556659,0.0261610337972166
"auto_arima_forec",0.144335847307805,0.212195808691746,0.210012942498219,0.205084866486274,0.19008630763296,0.214668123817685,0.217041639105269,0.18712432688213,0.101322160037396,0.0979601754472258,0.109990286072136,0.0936173581454618,0.0959408896823698,0.11355528519628,0.117837047295335,0.12052723497075,0.107073298529554,0.100767097557319,0.118814915827289,0.106219363402115,0.331986711148771,0.109487474009152,0.11337738317604,0.101893256200576
"ets_forec",0.697636794531328,0.664054350714386,0.567538323581823,0.612248828923291,0.459636179905154,0.550415236494737,0.468706339276124,0.306986769852996,0.167784375656073,0.215295634368622,0.137016375421115,0.111225570926297,0.0755855354813978,0.117074862599094,0.0929485285490904,0.101228267124568,0.117690621493616,0.0988504197101871,0.113162991488069,0.160725715715831,0.18391865081847,0.188142409878592,0.116448788224247,0.115727630353574
"nnetar_forec",0.0490534391130143,0.172950032013525,0.157989101865947,0.1387613158024,0.116177440281403,0.0584364751846695,0.549421750904012,0.388477134259006,0.293448256007271,0.394028182124494,0.196398567960094,0.330693421574721,0.293289103085775,0.165960133869679,0.145057356659175,0.190523268875577,0.151694800226748,0.311671128623119,0.191886254518265,0.340373819766435,0.20356105087447,0.292622850810441,0.381917348768638,0.1466926436433
"tbats_forec",0.302934258241868,0.289180571098957,0.194300607386848,0.185458898120881,0.253253336275462,0.237545307724257,0.196036723721478,0.161713750665174,0.0960010613806399,0.0564694390669784,0.0607062821055836,0.0750997931410053,0.0549905411066532,0.0421727848379767,0.0617119778302227,0.0827942864516272,0.0569624736255806,0.0451813739829276,0.0732409177068126,0.108874640043782,0.0825874172983615,0.0604969959078015,0.0778992920763626,0.143725526760279
"stlm_ar_forec",0.386526440200907,0.37891811196455,0.185472831228373,0.223650482139477,0.180070007041523,0.197157219727038,0.413360470017,0.220821702362129,0.101243364360553,0.197391426416688,0.185105014454193,0.165427174344572,0.0492248515599786,0.0484197866319161,0.0802607654902138,0.0803210678045157,0.0473004758302629,0.0372611048843369,0.0906836823232677,0.171479441418448,0.12477781906821,0.141838252802147,0.0965885782948174,0.0848468985432449
"rw_drift_forec",0.0403817097415507,0.0397634194831014,0.0391451292246521,0.0385268389662028,0.0379085487077535,0.0372902584493042,0.0366719681908549,0.0360536779324055,0.0354353876739562,0.0348170974155069,0.0341988071570576,0.0335805168986083,0.032962226640159,0.0323439363817097,0.0317256461232604,0.0311073558648111,0.0304890656063618,0.0298707753479125,0.0292524850894632,0.0286341948310139,0.0280159045725645,0.0273976143141152,0.0267793240556659,0.0261610337972166
"thetaf_forec",0.61096451243203,0.538867469111209,0.428411576924745,0.41115091901533,0.365790438838383,0.422570085503407,0.360084663795015,0.244255783139145,0.130809740212507,0.170302818423318,0.149233659508919,0.0949180863055194,0.068950424129777,0.0916955666317284,0.0764340084628875,0.0767958503715853,0.0892335461504038,0.0846675080202052,0.102149585280144,0.156706902006515,0.137613214141464,0.15118061052945,0.108710480832793,0.120628624865154
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.296,0.461,0.479,0.383,0.361,0.445,0.463,0.347,0.035,0.027,0.064,0.004,0.007,0.096,0.102,0.128,0.048,0.029,0.125,0.053,1.072,0.076,0.086,0.041
