"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.046,0.039,0.038,0.038,0.038,0.038,0.037,0.039,0.038,0.039,0.042,0.044,0.042,0.043,0.038,0.037,0.037,0.037,0.039,0.095,0.064,0.244,0.098
"weighted_ff",0.0798545395660284,0.0593401897529716,0.0628101650810865,0.0587422772347674,0.0614378327526115,0.061844186592606,0.0639994239273489,0.1471495290623,0.0671990124763034,0.0631682597833016,0.0630537204737398,0.0593947144222334,0.0637383365586743,0.0798131734949192,0.142484070963547,0.0998527096396051,0.120800189394349,0.0734836851825851,0.0755199496699797,0.0624485677220254,0.065408762861618,0.0753365355642886,0.0863883262399455,0.110522688469296
"naive_combi_ff",0.100570930284599,0.0835383233933618,0.0919115420532287,0.0788509441711737,0.0772771918533396,0.0757607883802622,0.0694846951371248,0.154687272308529,0.0811088321867797,0.103550665336769,0.0872354846473318,0.0766391766250681,0.0762017295932413,0.0989208711586675,0.124634479962319,0.105476447884011,0.181771368845651,0.122740853426261,0.121818984549466,0.0868473016215511,0.0791180914504195,0.0804366658880592,0.098330427625453,0.12313517740538
"selected_ff",0.0798733247696776,0.0593454656553049,0.0627296053877821,0.0587499029879669,0.0614538828536351,0.0618635829030994,0.0640200672887327,0.147058847043689,0.067231058935441,0.0631391769046295,0.0630619841069275,0.059414971855805,0.0637666870793584,0.0798546370424466,0.142583576695732,0.0998210029437255,0.120386184095274,0.0732851175352416,0.0754230779700032,0.0624591109427081,0.0654311629170589,0.0753804148503082,0.0863831195531883,0.110472248436135
"oracle_ff",0.062,0.05,0.121,0.05,0.047,0.044,0.047,0.211,0.039,0.078,0.052,0.039,0.039,0.039,0.059,0.122,0.437,0.223,0.145,0.049,0.045,0.038,0.087,0.146
"auto_arima_forec",0.0755062969504111,0.062312616870208,0.0852692307484719,0.062312616870208,0.0613426191007039,0.0603726213311998,0.0613426191007039,0.114369163833595,0.0587559583820262,0.0713659293855797,0.0629592820498774,0.0587559583820262,0.0587559583820262,0.0587559583820262,0.0652226101787203,0.0855925633383066,0.187442329136238,0.118249154911612,0.0930292129045048,0.0619892842803733,0.0606959539210345,0.0584326257921915,0.074275922694092,0.0933525454943395
"ets_forec",0.0727504123473529,0.0601737440776695,0.0715551156563654,0.0623612527314171,0.0632402345521486,0.0672145523303991,0.0613897824709558,0.202803769849889,0.0724421623454782,0.069006172845754,0.066375750434653,0.0652072032341991,0.0727510889471755,0.134092753084413,0.224947229356286,0.133642932747169,0.159513872978301,0.0841893840995312,0.0812821837587234,0.0661525847696119,0.0747896408438817,0.098936590752658,0.101060886453539,0.130839214356722
"nnetar_forec",0.14195296813147,0.0713612682780628,0.0478215337956377,0.0715683064507276,0.0588535484673434,0.038574715959913,-0.0151928168886556,0.0754461145136872,0.0507923312594488,0.167454545325967,0.0905941207590265,0.0253683565912313,0.0292201700543404,0.0662961832874686,0.0314511284867095,0.0444108906883902,0.176729062608552,0.150877321361902,0.22186734233985,0.0889511962822619,0.0346064090204054,0.0178513252464345,0.0692311328461712,0.082609726435294
"tbats_forec",0.0798733247696776,0.0593454656553049,0.0627296053877821,0.0587499029879669,0.0614538828536351,0.0618635829030994,0.0640200672887327,0.147058847043689,0.067231058935441,0.0631391769046295,0.0630619841069275,0.059414971855805,0.0637666870793584,0.0798546370424466,0.142583576695732,0.0998210029437255,0.120386184095274,0.0732851175352416,0.0754230779700032,0.0624591109427081,0.0654311629170589,0.0753804148503082,0.0863831195531883,0.110472248436135
"stlm_ar_forec",0.101932328994029,0.0930273173937867,0.0796965355192882,0.0497019880688829,0.0470477041064841,0.0460933832524482,0.0464609739651325,0.163673654353367,0.0770472048555683,0.120035553637402,0.0912385952970472,0.0822416296524179,0.0599186219355054,0.11653423540631,0.108702914358546,0.0379320122291803,0.121543490138068,0.0811258071297853,0.105448570431591,0.0877874521917933,0.0652076137067524,0.0427490909092781,0.0634028448068199,0.123411353160791
"rw_drift_forec",0.146208747514911,0.146417495029821,0.146626242544732,0.146834990059642,0.147043737574553,0.147252485089463,0.147461232604374,0.147669980119284,0.147878727634195,0.148087475149105,0.148296222664016,0.148504970178926,0.148713717693837,0.148922465208747,0.149131212723658,0.149339960238569,0.149548707753479,0.14975745526839,0.1499662027833,0.150174950298211,0.150383697813121,0.150592445328032,0.150801192842942,0.151009940357853
"thetaf_forec",0.0789142938535405,0.0632070032354033,0.0665056148267813,0.0621294403717191,0.063513000025189,0.0704757545558369,0.0668803976928805,0.184163921063252,0.0708320462688601,0.0688671347824851,0.0645934065144388,0.0652594997310066,0.067689322246929,0.100831608016595,0.194671647861222,0.13054866877076,0.137778672900943,0.0781834405298909,0.0783542707572216,0.0691111358290005,0.0699483448315208,0.0959875001136308,0.106818749432324,0.124521568407288
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.062,0.05,0.121,0.05,0.047,0.044,0.047,0.211,0.039,0.078,0.052,0.039,0.039,0.039,0.059,0.122,0.437,0.223,0.145,0.049,0.045,0.038,0.087,0.146
