"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.207282318628711,0.211529261277417,0.21294588144169,0.178313921007002,0.141422712233834,0.210474779012514,0.184786966988926,0.136586228466576,0.162187642554265,0.136185157652194,0.138749465399069,0.140746058330806,0.146143138472393,0.161777567991878,0.160452487455877,0.586621171022418,0.286117562423158,0.228986459954445,0.2396736430298,0.16798266698569,0.20389827960042,0.224134040342737,0.213840929472417,0.204473717368209
"ets_forec",0.170015639279085,0.181167485352648,0.155593562949979,0.14149763344323,0.0648536789385713,0.188321016766855,0.153257369918336,0.159037735298459,0.0672790201438358,0.0583537318845929,0.0982979514990985,0.344488995151337,0.313505334676612,0.261500439150885,0.256996948718977,0.863641708324524,0.622971571026719,0.3081794786084,0.352086293954431,0.35634000370117,0.296085333751071,0.317709060108199,0.299091493708575,0.247346422961019
"nnetar_forec",0.173017917212906,0.304338607281132,0.157943142007943,0.103373754792239,0.0967234700874717,0.0407961307540338,0.222821187515502,0.169955216737933,0.105900350742159,0.0131794742210811,0.0706705156616453,0.0427756469004961,0.302708569684029,0.260332894348888,0.333691546631779,0.532161247641913,0.512426868160687,0.228339371229583,0.349766942593009,0.286109752312764,0.180211615414066,0.0778944411944308,0.156552396729818,0.170360576244328
"tbats_forec",0.177861012899845,0.162881439823314,0.146380856093573,0.0927321428172423,0.0886646251902301,0.110733337986765,0.0986836919832803,0.0797270348297328,0.0726843783408407,0.0630704570387656,0.07339193502895,0.129762769167497,0.163970565471458,0.146339266820745,0.222292834276194,0.419306844987413,0.369076118946291,0.224090207091285,0.217970359310335,0.228108078381555,0.180178396964498,0.184187835384038,0.230224743997177,0.203183512192156
"stlm_ar_forec",0.184429915060609,0.229807853176006,0.0855500540176754,0.156078193659955,0.0823066737118077,0.190916067859088,0.149335357702524,0.149128948135331,0.127825193370908,0.0895989084326412,0.0534431312437859,0.1345763249592,0.324293049938373,0.216922632644372,0.274484505363686,0.767240984263974,0.353596618802725,0.298966965263211,0.278959947812987,0.189809916302486,0.264329149832462,0.218066824439229,0.255443098179964,0.19324488868602
"rw_drift_forec",0.201015904572565,0.201031809145129,0.201047713717694,0.201063618290258,0.201079522862823,0.201095427435388,0.201111332007952,0.201127236580517,0.201143141153082,0.201159045725646,0.201174950298211,0.201190854870775,0.20120675944334,0.201222664015905,0.201238568588469,0.201254473161034,0.201270377733598,0.201286282306163,0.201302186878728,0.201318091451292,0.201333996023857,0.201349900596421,0.201365805168986,0.201381709741551
"thetaf_forec",0.176649176483743,0.178101745213661,0.139264932980017,0.102689242335071,0.0743021688886326,0.136535224681173,0.100997290731362,0.10995841136026,0.0668255794737419,0.0611470521404258,0.0839507200279793,0.215202254479831,0.215194258308392,0.187990112623293,0.195102344385826,0.611555437609286,0.460005144854065,0.222954335056781,0.256260500750695,0.238779859904238,0.202642612657531,0.192910725954995,0.215415666622544,0.190378829934057
"naive_forec",0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201
"snaive_forec",0.199,0.212,0.22,0.088,0.065,0.129,0.235,0.056,0.055,0.056,0.064,0.061,0.055,0.052,0.056,1.035,0.408,0.216,0.28,0.115,0.098,0.27,0.226,0.201
"",0.177865014864469,0.162907730512946,0.146391521544909,0.092749650041461,0.0886534975343383,0.110765062061729,0.0987287707986131,0.0797526657059884,0.072686265389537,0.0630720307772784,0.0733975751773307,0.12980685894638,0.164002143930066,0.146358371156979,0.222260636601895,0.419588916328672,0.369146840747261,0.224107075126052,0.218021790267231,0.22810346191808,0.180193645103131,0.184230059453721,0.230230170548121,0.20318436818123
"naive_combi_ff",0.187807987126385,0.20909535569659,0.168858460356508,0.140527611816111,0.11281698354593,0.156541331610646,0.171888132983098,0.140280090156534,0.117760589530981,0.0977437585661496,0.109408741017638,0.16341587820666,0.213669075110511,0.187676175288441,0.211251026157868,0.579753540778951,0.379384917994138,0.23664478883443,0.264113319369998,0.220494263226577,0.203075487138212,0.209694758668894,0.222103792653276,0.201374406347482
"selected_ff",0.177861012899845,0.162881439823314,0.146380856093573,0.0927321428172423,0.0886646251902301,0.110733337986765,0.0986836919832803,0.0797270348297328,0.0726843783408407,0.0630704570387656,0.07339193502895,0.129762769167497,0.163970565471458,0.146339266820745,0.222292834276194,0.419306844987413,0.369076118946291,0.224090207091285,0.217970359310335,0.228108078381555,0.180178396964498,0.184187835384038,0.230224743997177,0.203183512192156
"oracle_ff",0.170015639279085,0.181167485352648,0.155593562949979,0.14149763344323,0.0648536789385713,0.188321016766855,0.153257369918336,0.159037735298459,0.0672790201438358,0.0583537318845929,0.0982979514990985,0.344488995151337,0.313505334676612,0.261500439150885,0.256996948718977,0.863641708324524,0.622971571026719,0.3081794786084,0.352086293954431,0.35634000370117,0.296085333751071,0.317709060108199,0.299091493708575,0.247346422961019
