"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107599950369638,0.110381593850119,0.103787912839119,0.103468574071788,0.103468574071788,0.103308904688123,0.124109059864459,0.196657511526951,0.215674572106586,0.129181002440766,0.107843996132008,0.102850261817575,0.108200812600317,0.121612192707243,0.12144276474383,0.138536299254803,0.145123474545972,0.129395261945943,0.122984868458971,0.13849641681486,0.151591711014371,0.192492247991039,0.329186073581204,0.151377451509194
"ets_forec",0.0655319869658469,0.0484168184410711,0.0454519444755614,0.0485550245658133,0.0472447160189768,0.0498226613470176,0.0989276219214283,0.212293288857969,0.490786937132197,0.473200684750576,0.0988681754372267,0.118585739384452,0.150935398426228,0.204333333233627,0.122783894552364,0.114432125538727,0.110085329857901,0.09292905443123,0.0890103433155475,0.277936941816551,0.528954633591232,0.20884725286034,0.382429755305805,0.164231560569287
"nnetar_forec",0.0961112009109012,0.0649771859842244,0.088416722642385,0.0869202952602352,0.0753081305689315,0.0947028047588485,0.0853055082310023,0.179383895934874,0.0988263672945513,0.285826716383836,0.0984775749791544,0.088023337743328,0.096290155263301,0.162413545226102,0.120798228483754,0.128659610245417,0.183958362020621,0.101490269419476,0.0673564038252556,0.0725666930594754,0.123534166265441,0.19482369512234,0.328209028514478,0.174023243248799
"tbats_forec",0.0764329863642975,0.0472831617616441,0.0511129575821899,0.0565386806110225,0.0506381601405757,0.0526447168480664,0.0794491359116502,0.162492618590324,0.304134095949762,0.253171743941172,0.097657421668036,0.059150385644544,0.0948186017728197,0.14349846254867,0.113285326394828,0.0907181125924675,0.097496802510176,0.0930737208742738,0.090068062749168,0.12808729413285,0.203755758389015,0.257979296296949,0.255130289692138,0.166882436395177
"stlm_ar_forec",0.0675375122463044,0.0510159572476928,0.0577842254796449,0.0514587371563243,0.0798614243519686,0.0857553766206985,0.118071244654311,0.208629872480455,0.311463076044739,0.335177424810211,0.110556140682136,0.189721357422287,0.0999473594369938,0.161060698191583,0.133259984327311,0.108677907876416,0.127515319631582,0.118487278892299,0.12202140967556,0.201603788733406,0.26006579192504,0.201861091862251,0.399200538061287,0.157778934816939
"rw_drift_forec",0.167208747514911,0.167417495029821,0.167626242544732,0.167834990059642,0.168043737574553,0.168252485089463,0.168461232604374,0.168669980119284,0.168878727634195,0.169087475149105,0.169296222664016,0.169504970178926,0.169713717693837,0.169922465208748,0.170131212723658,0.170339960238569,0.170548707753479,0.17075745526839,0.1709662027833,0.171174950298211,0.171383697813121,0.171592445328032,0.171801192842942,0.172009940357853
"thetaf_forec",0.0734984297228039,0.0552420981611249,0.0523586717033778,0.0552374360561623,0.0603444514812123,0.053878510399572,0.080133062333412,0.219307938271814,0.340777778756392,0.403558180414734,0.0869979871670116,0.0906894115991247,0.104047658917959,0.205880477633594,0.114693273385418,0.109604806274385,0.10584266833037,0.100181554287814,0.0978598481389661,0.151950065841102,0.296326254536516,0.185522531253089,0.305408150417096,0.152729733749332
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.062,0.067,0.049,0.049,0.049,0.049,0.106,0.25,0.094,0.112,0.06,0.05,0.054,0.101,0.077,0.148,0.15,0.099,0.09,0.099,0.154,0.265,0.65,0.167
"",0.076371791463688,0.0473576119459522,0.0511116653996718,0.0565079841129454,0.0506667433859104,0.0526603991443922,0.0795869084642575,0.1629294479073,0.304107749205459,0.253609823120616,0.0975659159219255,0.0593938215748562,0.0948749312641149,0.143643047454779,0.113237782886282,0.0909567465866369,0.0976917209999725,0.0931178455993213,0.0900979255777383,0.128444413359123,0.204560158297951,0.257730282309389,0.256522875224874,0.166850109744147
"naive_combi_ff",0.0981023126771892,0.0865260344972997,0.0869487419185566,0.0873348597534431,0.0889899104675562,0.0915961621946432,0.114161873946737,0.196048345086852,0.243504617213158,0.258689247543378,0.110744168747732,0.115058384865582,0.116105967123495,0.159635686083285,0.126710520512352,0.130663202446754,0.139730073850011,0.119146066124381,0.113029682105196,0.156424016744051,0.228512445948304,0.205013173412671,0.332040558712772,0.163670366738509
"selected_ff",0.0764329863642975,0.0472831617616441,0.0511129575821899,0.0565386806110225,0.0506381601405757,0.0526447168480664,0.0794491359116502,0.162492618590324,0.304134095949762,0.253171743941172,0.097657421668036,0.059150385644544,0.0948186017728197,0.14349846254867,0.113285326394828,0.0907181125924675,0.097496802510176,0.0930737208742738,0.090068062749168,0.12808729413285,0.203755758389015,0.257979296296949,0.255130289692138,0.166882436395177
"oracle_ff",0.0764329863642975,0.0472831617616441,0.0511129575821899,0.0565386806110225,0.0506381601405757,0.0526447168480664,0.0794491359116502,0.162492618590324,0.304134095949762,0.253171743941172,0.097657421668036,0.059150385644544,0.0948186017728197,0.14349846254867,0.113285326394828,0.0907181125924675,0.097496802510176,0.0930737208742738,0.090068062749168,0.12808729413285,0.203755758389015,0.257979296296949,0.255130289692138,0.166882436395177
