"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07,1.94947357749147e-07
"nnetar_forec",4.20125114971804e-06,4.10651419886458e-06,4.10861296376327e-06,4.10856645009292e-06,4.10856748093849e-06,4.10856745809267e-06,4.10856745859899e-06,4.10856745858777e-06,4.10856745858802e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06,4.10856745858801e-06
"tbats_forec",1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06,1.50847939495373e-06
"stlm_ar_forec",-1.95137623143896e-06,-2.04948598910237e-06,-2.15134906327315e-06,-2.25498062110551e-06,0.000153045937940663,-2.28257332739702e-06,-2.32377645736832e-06,-2.36289750660878e-06,-2.60470247357684e-06,-2.60324978475761e-06,-2.56773693290139e-06,-2.52152524785333e-06,-2.46021904762016e-06,-2.73079382628369e-06,-2.70432999809744e-06,-2.69480083535248e-06,-2.70925578847393e-06,-2.74533402460014e-06,-2.62475615343428e-06,-2.65672063901635e-06,-2.70703409250968e-06,-2.77541408005969e-06,-2.83354489844594e-06,-2.5919079743688e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",3.73659730826838e-06,3.7361286445318e-06,3.73565998079522e-06,3.73519131705864e-06,3.73472265332206e-06,3.73425398958548e-06,3.7337853258489e-06,3.73331666211231e-06,3.73284799837573e-06,3.73237933463915e-06,3.73191067090257e-06,3.73144200716599e-06,3.73097334342941e-06,3.73050467969283e-06,3.73003601595625e-06,3.72956735221967e-06,3.72909868848309e-06,3.72863002474651e-06,3.72816136100992e-06,3.72769269727334e-06,3.72722403353676e-06,3.72675536980018e-06,3.7262867060636e-06,3.72581804232702e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",6.36855773336045e-07,6.24858024795048e-07,6.20566786832106e-07,6.16024115842111e-07,7.38488592365418e-06,6.14777459027568e-07,6.12959548878296e-07,6.11232387425603e-07,6.00671125737551e-07,6.00712395017713e-07,6.02238196952003e-07,6.04230313954048e-07,6.06880334462491e-07,5.95065123259596e-07,5.96196518064612e-07,5.96589805309571e-07,5.9593773046553e-07,5.94343191850098e-07,5.99576603720136e-07,5.98161365391878e-07,5.95946376281329e-07,5.929439464376e-07,5.90388232785005e-07,6.00898076154487e-07
"naive_combi_ff",8.54433219916705e-07,8.32953734110765e-07,8.21816737109802e-07,8.1024487763877e-07,1.8065850536403e-05,8.07074985887112e-07,8.02444786642493e-07,7.98045929643798e-07,7.7112663734331e-07,7.71235973463604e-07,7.75129772143564e-07,7.80212330067062e-07,7.8697205634446e-07,7.56856118300003e-07,7.59744469905523e-07,7.60751192017564e-07,7.59093012366672e-07,7.5503224571525e-07,7.68377713207392e-07,7.64774029949765e-07,7.59131572479774e-07,7.5148172233682e-07,7.44970668767617e-07,7.7176714213879e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
