"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.225,0.087,0.062,0.084,0.081,0.073,0.058,0.116,0.087,0.058,0.075,0.081,0.104,0.067,0.088,0.653,0.165,0.105,0.102,0.088,0.188,0.22,0.255,0.244
"weighted_ff",0.163855394062199,0.0957683826442347,0.0771341334603323,0.0769201617311576,0.0770005873961581,0.0730186390251473,0.0740237036211378,0.0863018607052292,0.102600106960515,0.103945654965357,0.0892028662551521,0.0792165731643939,0.0888859407999109,0.125969109493858,0.185213466654319,0.223773131538748,0.198220307248048,0.139554749314453,0.100345199691531,0.0978622049087669,0.142490199124078,0.246143839557098,0.332301849550613,0.273251005364928
"naive_combi_ff",0.193118987675614,0.158658418349977,0.145409523146989,0.143438415194791,0.142206534893161,0.136836203101253,0.147736612508661,0.159480117463269,0.156945946584554,0.157672140779966,0.142105925207828,0.143923402648008,0.164859878155084,0.179156221968601,0.191473813235835,0.28972115299061,0.245268900455894,0.173761898619125,0.165514312756755,0.167382455270454,0.206779919817439,0.301572871179111,0.371555659057721,0.293591808164661
"selected_ff",0.163867377861349,0.0957617828331003,0.0771266388995566,0.0769140881273586,0.0769971445839995,0.0730182937360778,0.0740109998293722,0.086288106223678,0.102601028181776,0.103942584566584,0.0892094340784485,0.079213120749396,0.0888680045900377,0.125961235480738,0.185235049188713,0.223715062628794,0.198209442125458,0.139572587246449,0.100334732297823,0.097845732189488,0.142471676605383,0.246083553323772,0.332239391016469,0.27324106827672
"oracle_ff",0.163867377861349,0.0957617828331003,0.0771266388995566,0.0769140881273586,0.0769971445839995,0.0730182937360778,0.0740109998293722,0.086288106223678,0.102601028181776,0.103942584566584,0.0892094340784485,0.079213120749396,0.0888680045900377,0.125961235480738,0.185235049188713,0.223715062628794,0.198209442125458,0.139572587246449,0.100334732297823,0.097845732189488,0.142471676605383,0.246083553323772,0.332239391016469,0.27324106827672
"auto_arima_forec",0.147835119791032,0.108194834571866,0.100755510287265,0.100754702650057,0.100887968926322,0.0939774365734128,0.108517592077119,0.122642785755561,0.114457323717858,0.103078574175775,0.0987742547688266,0.110686932109161,0.111064826081103,0.108378729186507,0.102084195724235,0.197486028593046,0.218093663284151,0.129039810118435,0.125086022998744,0.136605044378842,0.183165657788961,0.238272519926265,0.330441360540678,0.282210461048886
"ets_forec",0.145907022523308,0.106833456111241,0.0825808061821418,0.0768442950720806,0.0798544047162975,0.0708861565843567,0.0802853520226609,0.0953524033458203,0.101429641363413,0.134828055857626,0.0893980160190661,0.0783798734380874,0.120465567420642,0.167056983612515,0.242169941571898,0.322014716707312,0.217785768744861,0.10923639732952,0.139047923474815,0.0975254945095314,0.161083274226902,0.249105609455342,0.399944799883611,0.258112280479616
"nnetar_forec",0.172004959974964,0.139057582667683,0.116794090141335,0.109289423261832,0.108197746023297,0.104708528706839,0.122221434507568,0.126874901186953,0.121039861730985,0.107965703043115,0.101338782964867,0.107075837898208,0.11149712481154,0.111242729476812,0.104772680253924,0.239911926866125,0.262611155827609,0.180177874165391,0.126122331654793,0.14201896248821,0.201211671394367,0.298301011057632,0.328644188816114,0.276934272107577
"tbats_forec",0.163867377861349,0.0957617828331003,0.0771266388995566,0.0769140881273586,0.0769971445839995,0.0730182937360778,0.0740109998293722,0.086288106223678,0.102601028181776,0.103942584566584,0.0892094340784485,0.079213120749396,0.0888680045900377,0.125961235480738,0.185235049188713,0.223715062628794,0.198209442125458,0.139572587246449,0.100334732297823,0.097845732189488,0.142471676605383,0.246083553323772,0.332239391016469,0.27324106827672
"stlm_ar_forec",0.154095204039901,0.100177643405306,0.0886157719596622,0.0893976169717349,0.0861095049178904,0.0803419888490607,0.0862922959562712,0.132316204921892,0.107159610249831,0.0909901719630059,0.0795628143326198,0.0847554425180141,0.182143232089716,0.186031676847526,0.138109911831798,0.348571322539109,0.215545470033269,0.107624105003116,0.108848139334188,0.104584920798985,0.153776024982474,0.276614082934342,0.402794337696405,0.289390222700884
"rw_drift_forec",0.335163021868787,0.335326043737575,0.335489065606362,0.335652087475149,0.335815109343936,0.335978131212724,0.336141153081511,0.336304174950298,0.336467196819085,0.336630218687873,0.33679324055666,0.336956262425447,0.337119284294235,0.337282306163022,0.337445328031809,0.337608349900596,0.337771371769384,0.337934393638171,0.338097415506958,0.338260437375745,0.338423459244533,0.33858648111332,0.338749502982107,0.338912524850895
"thetaf_forec",0.155198183021189,0.0965744218230228,0.0763238252465767,0.0770935231949084,0.0739969355267079,0.0726152922488101,0.0711606851034461,0.0965424807852175,0.0983588571980386,0.135613958725713,0.0828767841499686,0.0782431546937575,0.114580864108482,0.161452336950287,0.217447212520139,0.309182969680508,0.210403232318315,0.105271920071044,0.138092249543471,0.0996015056932889,0.142887514114333,0.260192582801323,0.382187350584101,0.25352544401737
"naive_forec",0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335
"snaive_forec",0.129,0.111,0.096,0.09,0.083,0.065,0.116,0.104,0.096,0.071,0.066,0.085,0.083,0.08,0.061,0.294,0.212,0.12,0.079,0.155,0.203,0.472,0.494,0.335
