"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.015,0.069,0.011,0.072,0.012,0.07,0.012,0.07,0.012,0.069,0.013,0.062,0.539,0.049,0.031,0.053,0.029,0.054,0.045,0.072,0.106,0.073,0.057
"weighted_ff",0.0462692154858715,0.10512569212018,0.0460429274255154,0.0658701185355418,0.0393749739349866,0.0583405915549464,0.0375026884428207,0.0382463879636259,0.0279052804174843,0.0344207206383036,0.0316650455821177,0.0390992840656185,0.0440284687703378,0.0581940642289478,0.0564175510066604,0.0569966313102169,0.0565099484579369,0.0596154793403817,0.052319520655983,0.0515454377426527,0.0625103790433152,0.0831806819210545,0.0847029699185031,0.0751060110314675
"naive_combi_ff",0.0970353207119508,0.101218906969603,0.093833689373883,0.0816432398370576,0.0844585721656443,0.0750178700882437,0.0911311577047013,0.0692609026089869,0.0767518404893095,0.0674000731145845,0.0778898018182389,0.07443472094798,0.0856556890510944,0.100442568346345,0.133974261855645,0.0850819247544705,0.0951105963079621,0.0953898377733457,0.12485880636214,0.118543272217977,0.113277521774153,0.22778054706548,0.115869220729954,0.114981056942247
"selected_ff",0.0462597961246025,0.105131841197323,0.0460336660413897,0.0658705403809629,0.0393655081126603,0.0583403800604184,0.0374920210355309,0.038242875292364,0.0278946497573385,0.0344167207717662,0.0316549486402251,0.0390951738023429,0.0440204848149008,0.0581901573226461,0.0564064425526488,0.0569942015953052,0.056503126287077,0.0596059231263414,0.0522912739589402,0.051523667009183,0.0624986446983258,0.0831108334143861,0.0846982360853553,0.0750947858880863
"oracle_ff",0.071,0.011,0.071,0.011,0.071,0.011,0.071,0.011,0.07,0.011,0.071,0.014,0.064,0.018,0.062,0.019,0.064,0.109,0.304,0.219,0.129,0.785,0.08,0.144
"auto_arima_forec",0.0799933999983808,0.0804347743387227,0.0870694008470952,0.0794862896264677,0.086742828010063,0.0795951472388118,0.086742828010063,0.0791597167894354,0.0869956301727177,0.0787242863400591,0.0876136889088157,0.0787278831385033,0.0874238670252055,0.0784786777742928,0.087820613738171,0.0783347332239821,0.0882947279239582,0.0849740939179557,0.105999689774554,0.0931977257118229,0.0930898217584947,0.134951927409479,0.0893662011016539,0.0875560675211676
"ets_forec",0.117563898937977,0.152918620572604,0.117599251499983,0.11975801370055,0.0741897577017983,0.0851568252215594,0.121346880991026,0.0664168921655384,0.0426081564559168,0.0485067393924577,0.0449744818209316,0.0696944598899304,0.0652825403788996,0.187414848531753,0.279918266922591,0.135214591037462,0.113440280631975,0.10801825057952,0.0839177812270488,0.145194525573912,0.109365627025136,0.259140408496671,0.182888572188026,0.161416431847134
"nnetar_forec",0.100603094337067,0.0809083161246113,0.0760747945318076,0.0572004155350785,0.0674797721115452,0.0550211243906912,0.0694963350493799,0.0569354930341585,0.0708671323806876,0.0570736193965415,0.0702363417993999,0.0580987176142923,0.0696907241924541,0.0596341221692723,0.0694765532269964,0.0601009291698076,0.06931716645267,0.0694322663982039,0.100709192584016,0.103935420696546,0.106753843758476,0.0950094015184244,0.0923015656619188,0.086740276226229
"tbats_forec",0.0462597961246025,0.105131841197323,0.0460336660413897,0.0658705403809629,0.0393655081126603,0.0583403800604184,0.0374920210355309,0.038242875292364,0.0278946497573385,0.0344167207717662,0.0316549486402251,0.0390951738023429,0.0440204848149008,0.0581901573226461,0.0564064425526488,0.0569942015953052,0.056503126287077,0.0596059231263414,0.0522912739589402,0.051523667009183,0.0624986446983258,0.0831108334143861,0.0846982360853553,0.0750947858880863
"stlm_ar_forec",0.071987335144121,0.0803770662588537,0.0757990030595584,0.0558778088674195,0.066244444740354,0.0537878867735002,0.0794997552946913,0.050073602488286,0.0604692010560279,0.0539169984736174,0.0605354184915172,0.0716284440121768,0.0859661872226365,0.108422900461516,0.22809829774811,0.0543797529796578,0.0812531883213965,0.0637182149501892,0.118466066663244,0.0785780101741979,0.152691764973316,0.247984972256894,0.0958769265017607,0.0909322111194317
"rw_drift_forec",0.144143141153081,0.144286282306163,0.144429423459245,0.144572564612326,0.144715705765408,0.144858846918489,0.145001988071571,0.145145129224652,0.145288270377734,0.145431411530815,0.145574552683897,0.145717693836978,0.14586083499006,0.146003976143141,0.146147117296223,0.146290258449304,0.146433399602386,0.146576540755467,0.146719681908549,0.14686282306163,0.147005964214712,0.147149105367793,0.147292246520875,0.147435387673956
"thetaf_forec",0.0977672207123266,0.111913261928148,0.0824976649258681,0.0570235258107131,0.0663891330489706,0.0434006201907236,0.0656006108900501,0.0323744144864475,0.0426435242033632,0.0335308821260035,0.0454187840193638,0.0489501162375964,0.0646565628356931,0.103838432714486,0.131901065216062,0.0714228563347156,0.0927534775521959,0.0731832502324339,0.0676255711429046,0.0845972777345016,0.0750920295389206,0.153678275125669,0.126399238510001,0.0976543522042191
"naive_forec",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
"snaive_forec",0.071,0.011,0.071,0.011,0.071,0.011,0.071,0.011,0.07,0.011,0.071,0.014,0.064,0.018,0.062,0.019,0.064,0.109,0.304,0.219,0.129,0.785,0.08,0.144
