"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.017,1.007,0.877,0.877,0.955,1.014,0.673,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.244,1.012,1.016
"weighted_ff",1.01300027750606,1.01799931368624,0.875000714384426,0.874000145183437,0.964999303252598,1.029998928039,0.623002894858164,0.00400091677104937,0.00300096410719986,0.00400093134542552,0.00400090805017605,0.00300097798924112,0.00400088690800929,0.00400095163630336,0.00300094026183056,0.00400092217215157,0.00400089977573555,0.00300098419310883,0.00400091436584938,0.00400096055202512,0.00400090093134097,0.175004480648424,1.01999921170761,1.01499980549521
"naive_combi_ff",1.01335710490474,1.01054549776823,0.909590088577173,0.906581406354226,0.968671445813732,1.01604651893456,0.733880229342837,0.228094495742603,0.227861442671314,0.228049782335031,0.227958227437286,0.22787355779317,0.227337539503307,0.228428710557549,0.227774993674983,0.227279167231731,0.227977024195612,0.227837628979961,0.228422848718719,0.228475835777091,0.228079361038748,0.399251797031862,1.01193659313228,1.01233223625927
"selected_ff",1.013,1.018,0.875,0.874,0.965,1.03,0.623,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.004,0.175,1.02,1.015
"oracle_ff",1.01808209314974,1.01756039887798,0.880276198539513,0.882381303027664,0.962635241147512,1.0218222964329,0.644765805527788,0.00360226737296671,0.00367921177436347,0.00375329969838574,0.00360519805721147,0.00364166929876099,0.00388413745189249,0.00383083945997243,0.00328575785058238,0.00389262252334739,0.00382743133224114,0.0033058041270114,0.00395550239953411,0.0037405207648715,0.00359939703983359,0.209207362158254,1.0184735997414,1.01382738659924
"auto_arima_forec",1.0132515732989,1.01890084934085,0.873217437626891,0.873683687988477,0.963263881335827,1.02460513730539,0.620600987357573,0.00308464406470547,0.0019244323859239,0.00300194951957503,0.00308168263487069,0.00192086297595231,0.00300096818105818,0.00300086941475568,0.00200084729560936,0.00300081874726965,0.00300080547238762,0.0020008013333719,0.00300079805534094,0.00300079634558284,0.00308117337289537,0.166914364786429,1.01829870794296,1.01046904737592
"ets_forec",1.01808209314974,1.01756039887798,0.880276198539513,0.882381303027664,0.962635241147512,1.0218222964329,0.644765805527788,0.00360226737296671,0.00367921177436347,0.00375329969838574,0.00360519805721147,0.00364166929876099,0.00388413745189249,0.00383083945997243,0.00328575785058238,0.00389262252334739,0.00382743133224114,0.0033058041270114,0.00395550239953411,0.0037405207648715,0.00359939703983359,0.209207362158254,1.0184735997414,1.01382738659924
"nnetar_forec",1.01729450518584,1.01847375415147,0.879815514081865,0.883837618096192,0.966528818050356,1.02064220229739,0.611718699796482,0.00448594659277052,0.00374213168218335,0.00385483881786719,0.00427964360037419,0.00395627215501915,0.00415223616650051,0.0037553200695094,0.00358699564616294,0.00401545849222951,0.00381032091760225,0.00383722345608306,0.00476123410419715,0.00422334843128819,0.00379944490545697,0.162949659529779,1.01820689124866,1.01341796655914
"tbats_forec",1.03205540783801,0.987166349962433,0.910582214956395,0.868317979502588,0.938638197537859,0.999091041281443,0.722960286941578,0.00116028548621952,0.00157664967114492,0.00230327874498093,0.000831085075281568,0.0026180547485864,0.000607227445624989,0.00285838113678013,0.000222212713830375,0.00326068902709572,0.000132550985748665,0.00325179519384339,0.000109286411675137,0.0034869189480008,5.45795384770007e-06,0.318270777546155,0.987405818269168,1.0203420380306
"stlm_ar_forec",1.00343883319691,1.01531867573196,0.87663643979795,0.885670268298511,0.960747186900893,1.02034936561202,0.640022892368878,0.00299963955860938,0.00312558160932214,0.0019804999929528,0.00236995332910489,0.00217657145082234,-0.00323262583452461,0.00499050484053742,0.00441435521998162,-0.00626611759465356,0.00356749868822864,0.00174195049996734,0.00633779191797129,0.0044386215325623,0.00484120817638828,0.209326765392492,1.01940930429202,1.01653224650752
"rw_drift_forec",1.01499403578529,1.01498807157058,1.01498210735586,1.01497614314115,1.01497017892644,1.01496421471173,1.01495825049702,1.01495228628231,1.01494632206759,1.01494035785288,1.01493439363817,1.01492842942346,1.01492246520875,1.01491650099404,1.01491053677932,1.01490457256461,1.0148986083499,1.01489264413519,1.01488667992048,1.01488071570577,1.01487475149105,1.01486878727634,1.01486282306163,1.01485685884692
"thetaf_forec",0.993097495687923,0.98950138027876,0.860800884836077,0.861365657133449,0.931259508424703,0.997944412770188,0.711895141596213,0.00356539232585113,0.00375865485129598,0.00361381638863189,0.00352209060055625,0.00362016008592937,0.00370344691046328,0.00350597910234844,0.00355423756936104,0.0037044613256819,0.00355600201440378,0.00350844207418026,0.00375434565927236,0.00351160026574795,0.00351281640925995,0.321728456597303,0.995772193634666,0.991544582414066
"naive_forec",1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015
"snaive_forec",1.013,1.018,0.875,0.874,0.965,1.03,0.623,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.004,0.175,1.02,1.015
