"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.296,0.041,0.05,0.048,0.04,0.348,0.033,0.288,0.057,0.267,0.535,0.593,0.135,0.337,0.052,0.62,1.066,0.977,0,0,0,0,0,0
"weighted_ff",0.000708080609523701,0.000668651692635641,0.00122556963278451,0.00192753293286179,0.00225379892039156,0.00194891317482726,0.00199965278300946,0.0027060170330014,0.00329974516857453,0.00250712710377479,0.00255004551708488,0.00285333177032382,0.00275300701226575,0.00271096729629232,0.00263586747906364,0.00308547890650984,0.0033987092758053,0.00329527952841901,0.00268255756925567,0.00273175627100455,0.0035638528044702,0.00403573737113455,0.0039205168321541,0.003779970230002
"naive_combi_ff",0.0060461097067607,-0.00789783449890555,-0.000798403134969773,0.0135240790071179,0.0191829491394395,0.00840200722428433,0.00764863383532978,0.0249794427032337,0.0393532665791399,0.0166153266061556,0.0169794331923152,0.0241923009668704,0.0207087437960797,0.0188840452640656,0.016199402225454,0.0277878716195382,0.0357500192290623,0.0325066388847903,0.0156785766090256,0.0166990779078901,0.0387450221882804,0.0512055079485187,0.0478449091249159,0.0438381258318853
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.0226252720149858,0.0476112761296399,0.0634802518755052,0.0735588698917077,0.0799599472355298,0.0840253648449404,0.0866073708809802,0.088247240584578,0.0892887457581689,0.0899502208889287,0.0903703333950482,0.0906371529769051,0.0908066139860996,0.090914241145386,0.0909825967244724,0.0910260103500221,0.0910535829769906,0.0910710947546485,0.0910822167401266,0.0910892804753676,0.0910937667566754,0.0910966160593865,0.0910984256931081,0.0910995750178863
"auto_arima_forec",0.0226252720149858,0.0476112761296399,0.0634802518755052,0.0735588698917077,0.0799599472355298,0.0840253648449404,0.0866073708809802,0.088247240584578,0.0892887457581689,0.0899502208889287,0.0903703333950482,0.0906371529769051,0.0908066139860996,0.090914241145386,0.0909825967244724,0.0910260103500221,0.0910535829769906,0.0910710947546485,0.0910822167401266,0.0910892804753676,0.0910937667566754,0.0910966160593865,0.0910984256931081,0.0910995750178863
"ets_forec",2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129,2.15748699582935e-129
"nnetar_forec",0.0172552861425934,0.0199095556217721,0.0212084696967575,0.0222387068458836,0.0219954718577972,0.0226916890009947,0.0235873922229215,0.0236317058852191,0.0257839890104234,0.0277984961821736,0.0250824148761398,0.0256765154362131,0.0256351226733166,0.0256787873293009,0.0262935661849709,0.0261221656037826,0.0261083527960447,0.0265036281070753,0.0259647189041949,0.0256149966862252,0.0262885850402973,0.0260299709171712,0.0261714021248266,0.0261737432344431
"tbats_forec",0.0100686957712205,0.021189501939693,0.0278952093715505,0.0315232040816671,0.0341973315929563,0.0365403991525335,0.0385933923495917,0.0403922227119257,0.0419683558803606,0.0433493620144896,0.0445593980575706,0.0456196302964946,0.0465486046083601,0.0473625708701123,0.0480757672059079,0.0487006690443421,0.0492482073421136,0.0497279597913586,0.0501483183553045,0.0505166360628237,0.0508393556296592,0.0511221221561994,0.051369881873144,0.0515869686623462
"stlm_ar_forec",0.00427944897089666,-0.160163394475038,-0.120328375284957,-0.0063491517142453,0.0355624437769912,-0.068757001604223,-0.0812543303924715,0.0710536698578013,0.195461897441095,-0.0134228165850359,-0.00924619038539864,0.0535622013721115,0.0209668784441989,0.00339306774641614,-0.0223513162042728,0.0812617276270565,0.152173492163139,0.121904263694125,-0.0296271339669336,-0.0206545473345764,0.176571891154088,0.288502995457475,0.257680339654096,0.221212446960591
"rw_drift_forec",2.16572991101475e-18,4.33145982202949e-18,6.49718973304424e-18,8.66291964405899e-18,1.08286495550737e-17,1.29943794660885e-17,1.51601093771032e-17,1.7325839288118e-17,1.94915691991327e-17,2.16572991101475e-17,2.38230290211622e-17,2.5988758932177e-17,2.81544888431917e-17,3.03202187542065e-17,3.24859486652212e-17,3.4651678576236e-17,3.68174084872507e-17,3.89831383982654e-17,4.11488683092802e-17,4.33145982202949e-17,4.54803281313097e-17,4.76460580423244e-17,4.98117879533392e-17,5.19775178643539e-17
"thetaf_forec",0.000186284461149971,0.000372550293782652,0.000558816126415333,0.000745081959048014,0.000931347791680696,0.00111761362431338,0.00130387945694606,0.00149014528957874,0.00167641112221142,0.0018626769548441,0.00204894278747678,0.00223520862010946,0.00242147445274214,0.00260774028537482,0.00279400611800751,0.00298027195064019,0.00316653778327287,0.00335280361590555,0.00353906944853823,0.00372533528117091,0.00391160111380359,0.00409786694643627,0.00428413277906895,0.00447039861170164
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
