"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132071560462478,0.147256490272498,0.140897920560566,0.142591549801122,0.145041776438832,0.144674038636264,0.145315099017809,0.15898796484519,0.138395362424025,0.13548434470569,0.151813383233739,0.143174089892857,0.142279600659043,0.160267858992066,0.144976791017334,0.155654971239857,0.14123111872932,0.137379959458396,0.133184196564967,0.120950928136107,0.123607385341654,0.152576249206945,0.238365811696638,0.172216889766002
"ets_forec",0.0637551052302793,0.0809689558095991,0.0699065696501566,0.0791059196924041,0.0660222688024462,0.0747323596830573,0.076799325944413,0.294134590504161,0.302247940672086,0.245931179645826,0.185088012451584,0.165844663010679,0.148855422187767,0.797516748702909,0.362418878861785,0.253830708932318,0.198203785909159,0.185235901589794,0.159789945956318,0.688505695347592,0.854073284461489,1.1803354717008,0.948309738380846,0.997384065171899
"nnetar_forec",0.155601111804892,0.307046499450407,0.218280128975133,0.345839498428797,0.392294237998413,0.246938578989122,0.0410720653651031,0.153094687990547,0.0872225304972183,0.049571578051297,0.0237649728005097,-0.0344058434062703,0.0896924579588504,0.278435874881285,0.418588841844565,0.41382288193148,0.397319108751415,0.469848441726594,0.285090433925098,0.3481983913982,0.548946521174015,0.418607995622556,0.265164667626997,0.264330574714941
"tbats_forec",0.0834850375280456,0.0727419705549669,0.0742621222269654,0.0717349265866174,0.0674602983512613,0.0684681051560252,0.0851105077620047,0.114972456664643,0.1288082419061,0.107495682653369,0.0805453193582613,0.0709420148172778,0.0787182012188079,0.0938820148324755,0.100452126218637,0.0929608603777483,0.0813653093758719,0.076015287883455,0.0838777174956978,0.11361637730063,0.170704283347496,0.22253387477435,0.203416594134395,0.135940244446619
"stlm_ar_forec",0.0305372887221458,0.0802851846286465,0.0889851524971634,0.0974378102545736,0.0883314902469904,0.091959268217343,0.108822858065806,0.18492617414424,0.154008223374192,0.138944203472697,0.133751648980026,0.124325273435168,0.108947921605028,0.309389110334405,0.12907986824972,0.0843344681329581,0.124098044407298,0.147890124299225,0.161759657434286,0.236810859921259,0.275187188221707,0.392841932211956,0.403536896662545,0.261635402712158
"rw_drift_forec",0.101053677932406,0.101107355864811,0.101161033797217,0.101214711729622,0.101268389662028,0.101322067594433,0.101375745526839,0.101429423459245,0.10148310139165,0.101536779324056,0.101590457256461,0.101644135188867,0.101697813121272,0.101751491053678,0.101805168986084,0.101858846918489,0.101912524850895,0.1019662027833,0.102019880715706,0.102073558648111,0.102127236580517,0.102180914512922,0.102234592445328,0.102288270377734
"thetaf_forec",0.0354827463205179,0.034133115706673,0.031035732130033,0.0330441481106851,0.0288934590455595,0.0346021794332775,0.0341581505427367,0.0633266713725756,0.054480894964084,0.0478353427536328,0.0350911105342201,0.0294446061955996,0.0310672020057228,0.0861061168260809,0.0546658123854023,0.0397501814885256,0.0327323521372121,0.0374904088016216,0.0317752832357358,0.06946527128637,0.112841163039555,0.115692052525745,0.108209916332065,0.0738890837539267
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.087,0.068,0.077,0.078,0.065,0.103,0.116,0.16,0.082,0.062,0.071,0.066,0.063,0.063,0.062,0.244,0.063,0.063,0.062,0.065,0.072,0.063,0.062,0.101
"",0.0835002685655013,0.0727142640137192,0.0742781663038032,0.0717748262201323,0.0674479327997359,0.0686789968112083,0.0852939992650947,0.115244635955324,0.128517601685119,0.107216112371837,0.0804881782978893,0.0709131310177122,0.0786223148620942,0.0937165614897913,0.100222137432077,0.0938737624142007,0.0812566202299551,0.0759424174505522,0.0837471021264097,0.113330686259711,0.170111381804797,0.221568752049475,0.202564842842814,0.13573769942633
"naive_combi_ff",0.0877762808889738,0.110282174698622,0.100280962204137,0.116663173844869,0.117256880060614,0.107410733078836,0.089961528024968,0.147985774331178,0.127738477247706,0.109977678956285,0.0981827671794224,0.0853298821260196,0.0961398465284991,0.2212610239581,0.16388749861817,0.165245879891264,0.137873582684574,0.146647369615821,0.124499679480868,0.205069009115363,0.262276340240715,0.305418721172808,0.270248690808757,0.245520503438142
"selected_ff",0.0834850375280456,0.0727419705549669,0.0742621222269654,0.0717349265866174,0.0674602983512613,0.0684681051560252,0.0851105077620047,0.114972456664643,0.1288082419061,0.107495682653369,0.0805453193582613,0.0709420148172778,0.0787182012188079,0.0938820148324755,0.100452126218637,0.0929608603777483,0.0813653093758719,0.076015287883455,0.0838777174956978,0.11361637730063,0.170704283347496,0.22253387477435,0.203416594134395,0.135940244446619
"oracle_ff",0.0834850375280456,0.0727419705549669,0.0742621222269654,0.0717349265866174,0.0674602983512613,0.0684681051560252,0.0851105077620047,0.114972456664643,0.1288082419061,0.107495682653369,0.0805453193582613,0.0709420148172778,0.0787182012188079,0.0938820148324755,0.100452126218637,0.0929608603777483,0.0813653093758719,0.076015287883455,0.0838777174956978,0.11361637730063,0.170704283347496,0.22253387477435,0.203416594134395,0.135940244446619
