"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.082,0.067,0.067,0.079,0.084,1.619,0.917,0.057,0.084,0.74,0.553,0.061,0.16,0.638,0.699,0.693,1.404,0.083,0.13,0.13,0.147,0.081,0.063
"weighted_ff",0.101429992529157,0.0839567584418269,0.0957159008581854,0.105200845835595,0.0981556508374632,0.278341808525641,1.04705579097745,0.719539054981562,0.11204648037543,0.0800740830034615,0.143788444333863,0.106860977081072,0.0714540040624257,0.143625498310669,0.223617066105288,0.171169837402421,0.207688142800014,0.269413145409058,0.124129888364659,0.117287553608623,0.190633184194698,0.201290187202137,0.119283383436184,0.0968364257139897
"naive_combi_ff",0.0838675835687306,0.0739752658459163,0.0757154359032961,0.0893056840728421,0.109770537816712,0.44391865259676,1.34796865126081,0.840756057120942,0.138785519200774,0.160661356774102,0.138426556369839,0.0864398331171511,0.0688271883706956,0.164630870592645,0.332570477447378,0.27038265986457,0.341058944859257,0.44635734103719,0.148403836913334,0.218325649369818,0.299489630547277,0.222438129436499,0.164104654284515,0.101231352335768
"selected_ff",0.104118356636766,0.0864479517449517,0.0993203484816816,0.109255145670752,0.0918424720640331,0.216875650275614,0.960108501078759,0.677282371196327,0.116860494408927,0.0795271015997416,0.152699372810821,0.111716116341604,0.0720147414639881,0.132892583545581,0.201071312961537,0.154258674432356,0.180540790529238,0.219875044663625,0.129519837259779,0.10897084274309,0.196265039826962,0.202114978804485,0.113475650141671,0.0971937526139532
"oracle_ff",0.0879330747763252,0.0701527383105523,0.0729217720412756,0.0788457527843511,0.207446593343553,0.852509691898503,1.61941122872275,0.953031813426375,0.0719824012676265,0.0743214615297314,0.0708291125170812,0.0677439603216141,0.0685655270351296,0.156364401865503,0.37641208810855,0.421298562839259,0.31759431247633,0.41440067853864,0.0901968378464898,0.233381923711484,0.125790075632927,0.155326649281533,0.137533716903348,0.0816952477299983
"auto_arima_forec",0.0879330747763252,0.0701527383105523,0.0729217720412756,0.0788457527843511,0.207446593343553,0.852509691898503,1.61941122872275,0.953031813426375,0.0719824012676265,0.0743214615297314,0.0708291125170812,0.0677439603216141,0.0685655270351296,0.156364401865503,0.37641208810855,0.421298562839259,0.31759431247633,0.41440067853864,0.0901968378464898,0.233381923711484,0.125790075632927,0.155326649281533,0.137533716903348,0.0816952477299983
"ets_forec",0.0798783995960362,0.072873322573976,0.0674006885357089,0.0650589125016076,0.0923391946979599,0.763799018109549,2.53922652743983,1.30921195413224,0.347308447885334,0.3952323823335,0.280486081833407,0.156667225812036,0.12034439913508,0.218301107709022,0.61895008382257,0.458336093949795,0.530306439184545,0.82823872354443,0.40314995514246,0.581820075274726,0.969831381304723,0.665244805337977,0.423969365690336,0.191787223894021
"nnetar_forec",0.0332182187291051,0.0095574969023961,0.00771809445068078,0.0802694366256437,0.0843878202747882,0.316876416569775,1.68166210203947,1.186653553193,0.100971756894255,0.209138233806471,0.0493521628435724,-0.0770760286573875,-0.104233856080541,0.128003443473048,0.410592596282742,0.424113468235519,0.669394353938283,0.63587963721198,0.0798993590391984,0.173960416399024,0.335687023058659,0.118379574160277,0.0564824124909413,0.0220780678854472
"tbats_forec",0.104118356636766,0.0864479517449517,0.0993203484816816,0.109255145670752,0.0918424720640331,0.216875650275614,0.960108501078759,0.677282371196327,0.116860494408927,0.0795271015997416,0.152699372810821,0.111716116341604,0.0720147414639881,0.132892583545581,0.201071312961537,0.154258674432356,0.180540790529238,0.219875044663625,0.129519837259779,0.10897084274309,0.196265039826962,0.202114978804485,0.113475650141671,0.0971937526139532
"stlm_ar_forec",0.07469147812793,0.0608094864545587,0.0703552755269093,0.0891588567513193,0.135426178305463,0.552573152930028,1.6361848660164,0.982369592601441,0.177462150002888,0.202144466980944,0.209843771993251,0.105443357850793,0.096526237456154,0.160573386960192,0.432911525625196,0.389490391087371,0.330450500209816,0.322913437948579,0.158095143665437,0.328984250154215,0.308426196728199,0.118249770203355,0.162462164582655,0.0893132251716978
"rw_drift_forec",0.112047713717694,0.112095427435388,0.112143141153082,0.112190854870775,0.112238568588469,0.112286282306163,0.112333996023857,0.112381709741551,0.112429423459245,0.112477137176938,0.112524850894632,0.112572564612326,0.11262027833002,0.112667992047714,0.112715705765408,0.112763419483101,0.112811133200795,0.112858846918489,0.112906560636183,0.112954274353877,0.113001988071571,0.113049701789264,0.113097415506958,0.113145129224652
"thetaf_forec",0.0759210105347188,0.0828409691914242,0.0745796029403269,0.0869721974511294,0.0932540130761427,0.498347661281213,1.72779064002625,1.11587351979755,0.141054998888689,0.185111427539593,0.187103654435788,0.117891301773374,0.0786073679964293,0.134874919732741,0.328480984460402,0.256183328753726,0.276432974194303,0.402049700508968,0.189866838630463,0.235859061691947,0.393404970302447,0.271577685351599,0.165921163244729,0.0918695245021442
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.075,0.059,0.065,0.07,0.059,0.57,1.743,1.118,0.069,0.076,0.071,0.071,0.063,0.326,0.4,0.105,0.54,0.969,0.06,0.077,0.141,0.246,0.192,0.112
