"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0246176400205675,0.0450673990811512,0.0826448613167734,0.0191179647928548,0.0587565226450921,0.070752192655078,0.0198818050051084,0.0685144005662791,0.0583616456380007,0.0252869985040985,0.0735385913471842,0.0474048553009941,0.0334865967392047,0.0740150334882689,0.0392481471294091,0.0426257619849264,0.0708123426003601,0.0345563932818587,0.0511010320785589,0.0651887643531823,0.0333265644204945,0.057747685428837,0.0585133643503605,0.0350250041657299
"ets_forec",0.0494741444044611,0.0426689233485714,0.0464393387728455,0.0339886715834062,0.0288092966480539,0.0423901296375542,0.0344829280089294,0.0369800741669337,0.0403997417434921,0.0356488072879689,0.0330976782881048,0.0401334181142528,0.035992555929626,0.0384519778023216,0.0485093872863676,0.0452963510018576,0.0393617972030467,0.0377184845288175,0.0381168739526265,0.0413710475043055,0.0396054259286828,0.0382983653710584,0.0470939325271048,0.0612899962374503
"nnetar_forec",0.0204582724116036,0.0116392921502445,0.101651695968614,0.0436323786704841,0.0438539514308912,0.171958350854833,0.19553175655201,0.175196975899059,0.20892437332845,0.108963784483018,0.0725677894773476,0.0857243215771001,0.0805879295919968,0.106394633089304,0.141393522142559,0.138223611840254,0.123562823213093,0.0856117648786058,0.0813564884676936,0.0492958022816799,0.0701705767871658,0.0716030862760679,0.124183687222767,0.151312089392009
"tbats_forec",0.0162713240645077,0.00946962371294532,0.0789414728687898,0.00716684170927968,0.0118408918891216,0.0610319576006029,0.00691336214149904,0.0263648933816794,0.0470596083537927,0.00599478021309049,0.0376315603218949,0.0315596482090897,0.00716559618876445,0.0528287631690091,0.0234692862124619,0.0104507302823862,0.0519223999601295,0.0118382477202976,0.0124038108999141,0.0555190697633743,0.0115133044224395,0.0210830300279462,0.054903067175936,0.0137261679183273
"stlm_ar_forec",0.0640126437229351,0.0525047623761242,0.08007920422907,-0.00282895051793555,0.0249373626537412,0.0443265855045169,-0.0101599406467469,0.0388756377515156,0.0360729202567624,0.00498794451222234,0.0523818481503962,0.0194923210072446,0.00916386472014599,0.0705598191550914,0.0559985332585405,0.0589906314331347,0.0754663384906059,0.0183658110165507,0.0405460964792959,0.065386276010021,0.00792014277803291,0.0500115904318841,0.0810345382311454,0.0586021954242793
"rw_drift_forec",0.0920178926441352,0.0920357852882704,0.0920536779324056,0.0920715705765408,0.0920894632206759,0.0921073558648111,0.0921252485089463,0.0921431411530815,0.0921610337972167,0.0921789264413519,0.0921968190854871,0.0922147117296223,0.0922326043737575,0.0922504970178926,0.0922683896620278,0.092286282306163,0.0923041749502982,0.0923220675944334,0.0923399602385686,0.0923578528827038,0.092375745526839,0.0923936381709742,0.0924115308151093,0.0924294234592445
"thetaf_forec",0.042234952420575,0.0422517479697692,0.0422685435189634,0.0422853390681577,0.0423021346173519,0.0423189301665461,0.0423357257157403,0.0423525212649346,0.0423693168141288,0.042386112363323,0.0424029079125172,0.0424197034617115,0.0424364990109057,0.0424532945600999,0.0424700901092941,0.0424868856584884,0.0425036812076826,0.0425204767568768,0.0425372723060711,0.0425540678552653,0.0425708634044595,0.0425876589536537,0.042604454502848,0.0426212500520422
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.07,0.006,0.044,0.063,0.005,0.053,0.054,0.006,0.061,0.046,0.005,0.069,0.038,0.005,0.078,0.032,0.006,0.083,0.027,0.005,0.089,0.023,0.005,0.092
"",0.0170428784617989,0.010425542597261,0.0795144858805974,0.00882179166890482,0.0136416787139862,0.0642504727807377,0.0127920225727363,0.0312538733191208,0.0518491822618632,0.00958203980810108,0.0391861247004899,0.0335433411247337,0.00998727906262995,0.054635536437603,0.0273961277137027,0.0148999278848789,0.054229591814917,0.014652058468741,0.0152121042451279,0.0555179199860732,0.0138942999010864,0.0232787013328571,0.0569847956575633,0.01840107080247
"naive_combi_ff",0.0523429855209761,0.0437375037696751,0.0733420882897179,0.0433815350980875,0.0443988470116587,0.0744317224759935,0.0585678761428319,0.0642697382426092,0.0753720711035382,0.0503830393116748,0.0556463549536591,0.0577721088222239,0.047896182950489,0.0637726686979986,0.0681508173111845,0.0615955838341345,0.0659926175139129,0.0553259161974934,0.0530446149358587,0.0565192089611702,0.0531647359186793,0.0543027838511579,0.0664160638694745,0.0710006807387869
"selected_ff",0.0162713240645077,0.00946962371294532,0.0789414728687898,0.00716684170927968,0.0118408918891216,0.0610319576006029,0.00691336214149904,0.0263648933816794,0.0470596083537927,0.00599478021309049,0.0376315603218949,0.0315596482090897,0.00716559618876445,0.0528287631690091,0.0234692862124619,0.0104507302823862,0.0519223999601295,0.0118382477202976,0.0124038108999141,0.0555190697633743,0.0115133044224395,0.0210830300279462,0.054903067175936,0.0137261679183273
"oracle_ff",0.0162713240645077,0.00946962371294532,0.0789414728687898,0.00716684170927968,0.0118408918891216,0.0610319576006029,0.00691336214149904,0.0263648933816794,0.0470596083537927,0.00599478021309049,0.0376315603218949,0.0315596482090897,0.00716559618876445,0.0528287631690091,0.0234692862124619,0.0104507302823862,0.0519223999601295,0.0118382477202976,0.0124038108999141,0.0555190697633743,0.0115133044224395,0.0210830300279462,0.054903067175936,0.0137261679183273
