"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.057,0.057,0.056,0.058,0.057,0.057,0.428,0.17,0.057,0.058,0.058,0.123,0.073,0.275,0.116,0.06,0.076,0.078,0.08,0.061,0.389,0.095,0.1
"weighted_ff",0.094467643589587,0.0801610833422331,0.0770328330032035,0.0707874039457063,0.0598614639328483,0.0576600908706992,0.076238664896763,0.118003275757379,0.146550709475114,0.125126541489608,0.0946017720090877,0.0894830957921007,0.110465401669564,0.138160835991121,0.141883632264008,0.123836460471912,0.106863644634749,0.0986895761028468,0.0994657952582406,0.115380941174182,0.156749209121934,0.212340055964976,0.220407352525853,0.162254767187632
"naive_combi_ff",0.104588604346515,0.12983992036749,0.114332063955674,0.103761814921042,0.106234522730804,0.0923059923932609,0.104356508391119,0.16971093003961,0.216306527450431,0.129223680338883,0.139924812151468,0.151210787691724,0.134372572422555,0.190621811319594,0.300538184211765,0.270187993093464,0.149853586390055,0.150652494694975,0.177150165683949,0.171725206175061,0.174927442891736,0.273040600764331,0.221489239451981,0.237132490700779
"selected_ff",0.0944675997630051,0.0801563869320321,0.0770295912115048,0.0707848464231363,0.0598583821051095,0.057657801762434,0.0762379958010039,0.1180000814961,0.146525172954459,0.125126243876836,0.0946009658318399,0.0894812336734102,0.110466995739083,0.138151452002255,0.141822397667436,0.123788786482716,0.106863467409497,0.098689165216272,0.0994631198148467,0.115377434406259,0.15674841387698,0.212326072132658,0.220411118755451,0.162254437464767
"oracle_ff",0.0944675997630051,0.0801563869320321,0.0770295912115048,0.0707848464231363,0.0598583821051095,0.057657801762434,0.0762379958010039,0.1180000814961,0.146525172954459,0.125126243876836,0.0946009658318399,0.0894812336734102,0.110466995739083,0.138151452002255,0.141822397667436,0.123788786482716,0.106863467409497,0.098689165216272,0.0994631198148467,0.115377434406259,0.15674841387698,0.212326072132658,0.220411118755451,0.162254437464767
"auto_arima_forec",0.148128443912056,0.191830528957925,0.188072917460328,0.146728992229617,0.130536050058597,0.161140830912177,0.1908834346948,0.176795785053432,0.142433856766243,0.138980999702131,0.169194970307075,0.186924154713374,0.167421626442084,0.141599627771418,0.147275376349676,0.173956585586824,0.181519611812612,0.160406360721083,0.143240055919355,0.154571404888267,0.175942725372849,0.175706735643489,0.155769299053846,0.146402649613016
"ets_forec",0.198473497234471,0.135332667243951,0.116638040120731,0.0847089122030414,0.0949267867245636,0.0764948454334644,0.073611939536299,0.250521326326981,0.266344356137754,0.207452415403279,0.166700360098731,0.201935311073771,0.155846175037245,0.362311795534473,0.322167519338212,0.32685136859447,0.274783024113823,0.218594549365475,0.184667628259111,0.313241881719319,0.401101752335497,0.682442115691253,0.476703761003537,0.550003442990066
"nnetar_forec",0.000508156417192596,0.152356161920054,0.075722156152102,0.0444334996381027,0.122687723490241,0.0838967762203561,0.16696473691062,0.245469526045688,0.158418028582735,0.0771689925652412,0.245812171842983,0.265212523453345,0.245707804976647,0.119256961913135,0.121752783703432,0.121461202694889,0.17112974155516,0.277349226557222,0.463197376242332,0.260289534431999,0.0709223028748642,0.206296431889797,0.330228506320195,0.401747458268402
"tbats_forec",0.0944675997630051,0.0801563869320321,0.0770295912115048,0.0707848464231363,0.0598583821051095,0.057657801762434,0.0762379958010039,0.1180000814961,0.146525172954459,0.125126243876836,0.0946009658318399,0.0894812336734102,0.110466995739083,0.138151452002255,0.141822397667436,0.123788786482716,0.106863467409497,0.098689165216272,0.0994631198148467,0.115377434406259,0.15674841387698,0.212326072132658,0.220411118755451,0.162254437464767
"stlm_ar_forec",0.0369576556059396,0.0870565638156567,0.0816340079667898,0.122243332854046,0.0920801230054753,0.00347714976584866,-0.0186409471195361,0.19839534748558,0.139756140412164,0.0919383910501207,0.123603872578421,0.157868009355632,0.0803698044001335,0.252670831195446,0.123155059135696,0.178898584519021,0.158586134404325,0.15096796392783,0.213853236201186,0.16105163715917,0.213571940343089,0.267469312047611,0.23610084220881,0.363529911992954
"rw_drift_forec",0.1160675944334,0.116135188866799,0.116202783300199,0.116270377733599,0.116337972166998,0.116405566600398,0.116473161033798,0.116540755467197,0.116608349900597,0.116675944333996,0.116743538767396,0.116811133200796,0.116878727634195,0.116946322067595,0.117013916500995,0.117081510934394,0.117149105367794,0.117216699801194,0.117284294234593,0.117351888667993,0.117419483101393,0.117487077534792,0.117554671968192,0.117622266401592
"thetaf_forec",0.160694491752575,0.160691785570994,0.160689079389413,0.160686373207832,0.160683667026251,0.16068096084467,0.160678254663089,0.160675548481508,0.160672842299927,0.160670136118346,0.160667429936765,0.160664723755184,0.160662017573603,0.160659311392022,0.160656605210441,0.16065389902886,0.160651192847279,0.160648486665699,0.160645780484118,0.160643074302537,0.160640368120956,0.160637661939375,0.160634955757794,0.160632249576213
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.07,0.129,0.097,0.072,0.063,0.055,0.057,0.145,0.7,0.129,0.066,0.066,0.056,0.308,1.455,1.113,0.062,0.056,0.096,0.147,0.162,0.519,0.18,0.116
