"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.126,0.086,0.133,0.08,0.131,0.08,0.13,0.08,0.132,0.079,0.135,0.099,0.118,0.112,0.104,0.126,0.091,0.138,0.08,0.138,0.28,0.589,0.441
"weighted_ff",0.11817039495958,0.0946029685778848,0.0924552902946832,0.0948321522349152,0.0939054922896188,0.101153970316631,0.10095072863544,0.102632946166012,0.151374847627214,0.180113114671243,0.13771220150032,0.14147972493588,0.185051007033591,0.200330559131708,0.211149885727357,0.182233113211186,0.13984493702872,0.164302493518137,0.181523822448147,0.133464147146192,0.150062269415455,0.235761268705482,0.233897274097254,0.185424338614287
"naive_combi_ff",0.136057953212302,0.104160045109613,0.112376621112813,0.102909372691693,0.11321978934669,0.104705698296697,0.116676197869978,0.107892173901463,0.191277948069322,0.211721076788745,0.136793248906059,0.166841249987149,0.167491375680339,0.16544670433888,0.179637009253691,0.141192803352352,0.129171455796368,0.139683492559493,0.144327733511011,0.118955738127457,0.135048513540812,0.176308958673924,0.166561199014849,0.143657246646983
"selected_ff",0.118143275803559,0.0946014385030052,0.0924341659846667,0.0948325502118761,0.0938867401371488,0.101158382313589,0.100936024946941,0.10263203049253,0.151287660346107,0.180047769593143,0.137715501869451,0.141444139875519,0.185061719393101,0.200373515222851,0.211182487266777,0.182277343911683,0.139852466333279,0.164336653804661,0.181553096438518,0.133484111084698,0.150076189239593,0.235820034882306,0.233958017475489,0.185460518188067
"oracle_ff",0.129850894632207,0.129701789264414,0.12955268389662,0.129403578528827,0.129254473161034,0.129105367793241,0.128956262425447,0.128807157057654,0.128658051689861,0.128508946322068,0.128359840954274,0.128210735586481,0.128061630218688,0.127912524850895,0.127763419483101,0.127614314115308,0.127465208747515,0.127316103379722,0.127166998011928,0.127017892644135,0.126868787276342,0.126719681908549,0.126570576540756,0.126421471172962
"auto_arima_forec",0.150850052894918,0.125674205747314,0.132763041694702,0.120247106917899,0.132325903424049,0.119819537463412,0.132037667515669,0.121994065197817,0.186733913591988,0.180527272745654,0.140882076921861,0.143786177531695,0.141373438484126,0.148629946500527,0.175789085419392,0.137771075341065,0.131177744198613,0.132207888024658,0.12903989692618,0.12637400762951,0.127605096595059,0.158904371829757,0.148799581297829,0.13314117226566
"ets_forec",0.109127776443841,0.0866941931929438,0.0783831637706595,0.0751111605171882,0.0711179862768511,0.0838327618297774,0.0783006490827102,0.0707261169690356,0.113842779836924,0.153093276762721,0.0845809833044686,0.117682701458181,0.142760321379826,0.151789169639663,0.172512156122132,0.134632279810354,0.0984721578914816,0.124864056305127,0.123181855969609,0.104134285182852,0.104225111005292,0.183933536437446,0.157854793885832,0.121046254324381
"nnetar_forec",0.165906784695278,0.141492176166755,0.160426898056066,0.136958948290183,0.162191145939589,0.131083804848326,0.163496353842089,0.136721997658184,0.218887504503505,0.265180273595794,0.253631136713284,0.236823470271348,0.180686900402498,0.17766540501233,0.172243685579509,0.160805310683136,0.163465847252942,0.145207258023886,0.159267376472254,0.13736285777556,0.159380650528163,0.139671037101518,0.156944537364923,0.145476077870147
"tbats_forec",0.118143275803559,0.0946014385030052,0.0924341659846667,0.0948325502118761,0.0938867401371488,0.101158382313589,0.100936024946941,0.10263203049253,0.151287660346107,0.180047769593143,0.137715501869451,0.141444139875519,0.185061719393101,0.200373515222851,0.211182487266777,0.182277343911683,0.139852466333279,0.164336653804661,0.181553096438518,0.133484111084698,0.150076189239593,0.235820034882306,0.233958017475489,0.185460518188067
"stlm_ar_forec",0.103803043970883,0.0551304306961706,0.0520434764193339,0.0740195223547048,0.0714793785788834,0.0837533997335197,0.0870175292175406,0.0933640956089778,0.188850893644549,0.276768442357308,0.107689688285744,0.210116286643564,0.264752294862895,0.299886922477412,0.317774217267731,0.181957846302415,0.129619695218763,0.232681008151336,0.18258607378332,0.125983892597237,0.177356792417276,0.327249240696688,0.265863315144087,0.201620349042259
"rw_drift_forec",0.129850894632207,0.129701789264414,0.12955268389662,0.129403578528827,0.129254473161034,0.129105367793241,0.128956262425447,0.128807157057654,0.128658051689861,0.128508946322068,0.128359840954274,0.128210735586481,0.128061630218688,0.127912524850895,0.127763419483101,0.127614314115308,0.127465208747515,0.127316103379722,0.127166998011928,0.127017892644135,0.126868787276342,0.126719681908549,0.126570576540756,0.126421471172962
"thetaf_forec",0.09983975047003,0.0841461724159114,0.0747861601932664,0.0776114874045608,0.0737224766026564,0.0755980306884037,0.0763412937994092,0.0757841021289735,0.11324072901096,0.150363709722014,0.090280012105443,0.112507738517557,0.136726076381917,0.151762855346241,0.158468032144576,0.131677060007206,0.092489982524715,0.119538465346047,0.116154303997293,0.0992445962331196,0.0959239948055814,0.175482725209049,0.161059969424726,0.119749376959372
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.217,0.09,0.161,0.088,0.155,0.088,0.153,0.111,0.49,0.441,0.158,0.281,0.198,0.101,0.151,0.084,0.15,0.081,0.15,0.087,0.144,0.109,0.118,0.13
