"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.141,0.133,0.078,0.091,0.094,0.121,0.296,0.038,0.094,0.057,0.06,0.063,0.079,0.057,0.077,0.068,0.047,0.103,0.015,0.108,0.049,0.069,0.086,0.062
"weighted_ff",0.328366264771259,0.281922350633645,0.290420784340758,0.248448659275277,0.279390765686002,0.256238681349376,0.275222942464764,0.291096187704778,0.309463308582739,0.353999299275202,0.340377582748429,0.3467545356434,0.334474262013356,0.343207984376601,0.357981881143368,0.35884925886238,0.347874617387589,0.319383371453351,0.303606802374786,0.306471093187193,0.334896327300155,0.371574997546218,0.385328321583072,0.366929746441103
"naive_combi_ff",0.319957338079274,0.29915107632742,0.278663713959469,0.295017432484616,0.293006794137112,0.288415726586446,0.302940968159367,0.313918342284161,0.328080446733769,0.451375169455196,0.347083902231304,0.354008862679988,0.346379130960765,0.355831980928139,0.383133715263288,0.363842116082527,0.331570988613843,0.344123691193646,0.333795009364825,0.332911243235464,0.335400901122961,0.342183257399021,0.339154737778083,0.338193147795658
"selected_ff",0.328987863276055,0.280478473265724,0.290764197221104,0.246129147282166,0.278824244317199,0.254802671052309,0.274205458931195,0.288753940508757,0.307570541215208,0.343199727373072,0.338721128783404,0.345281973708166,0.332509139635983,0.340284666342723,0.354162604785807,0.357088560364144,0.347190980544981,0.316504737908082,0.299964857543336,0.303377485098768,0.333299442835022,0.371336043842691,0.385823597403608,0.365971772730877
"oracle_ff",0.245074836785461,0.260220289272192,0.16450601691513,0.244608480699724,0.212796985443224,0.240553061121881,0.233240941095285,0.221577115395656,0.234304437113613,0.353812606318807,0.253711246921018,0.220476605536085,0.219815891323851,0.222301316610917,0.250130035187927,0.254368579679506,0.187061816781396,0.222394965929297,0.199477659157972,0.20967339254749,0.194370102176617,0.210742354434897,0.194350699777415,0.207251624392844
"auto_arima_forec",0.375869758278903,0.362873850122496,0.372140745578307,0.351654116754472,0.364136248784157,0.35021446053302,0.358313769687784,0.350755730372724,0.354987464424173,0.351339408717883,0.353299252281175,0.351673881360705,0.352504312936002,0.351825086292919,0.352149840504123,0.351881981188996,0.351998423121063,0.351898768175057,0.351935996326968,0.351901251712713,0.351911010678486,0.351899842687828,0.351901248153479,0.351898059156278
"ets_forec",0.362689257168888,0.320852171483429,0.306540150367127,0.32310654015348,0.284399297510648,0.311811189439464,0.352784458223102,0.323147807359484,0.342412294286084,0.379809921599891,0.351461602801628,0.404398554077626,0.353992752093192,0.348425232133844,0.412756419047502,0.414451493601035,0.369770962620242,0.377772057836801,0.330612240730993,0.369987405066583,0.402121320692711,0.406998357799713,0.39914302206192,0.349714165436938
"nnetar_forec",0.257463379899411,0.156323209597722,0.211180144480392,0.239903613950396,0.283498058827817,0.254180381944189,0.245898075607755,0.25054615581547,0.279468998531591,0.312880036874954,0.293019446999851,0.291066159031112,0.318596752039858,0.295942557961159,0.277744221069905,0.236514207090304,0.220730606687362,0.239275360424663,0.260999196950109,0.223488692279725,0.174872099780504,0.144351966462582,0.14183222724563,0.15362900615129
"tbats_forec",0.328987863276055,0.280478473265724,0.290764197221104,0.246129147282166,0.278824244317199,0.254802671052309,0.274205458931195,0.288753940508757,0.307570541215208,0.343199727373072,0.338721128783404,0.345281973708166,0.332509139635983,0.340284666342723,0.354162604785807,0.357088560364144,0.347190980544981,0.316504737908082,0.299964857543336,0.303377485098768,0.333299442835022,0.371336043842691,0.385823597403608,0.365971772730877
"stlm_ar_forec",0.245074836785461,0.260220289272192,0.16450601691513,0.244608480699724,0.212796985443224,0.240553061121881,0.233240941095285,0.221577115395656,0.234304437113613,0.353812606318807,0.253711246921018,0.220476605536085,0.219815891323851,0.222301316610917,0.250130035187927,0.254368579679506,0.187061816781396,0.222394965929297,0.199477659157972,0.20967339254749,0.194370102176617,0.210742354434897,0.194350699777415,0.207251624392844
"rw_drift_forec",0.410705765407555,0.411411530815109,0.412117296222664,0.412823061630219,0.413528827037773,0.414234592445328,0.414940357852883,0.415646123260437,0.416351888667992,0.417057654075547,0.417763419483101,0.418469184890656,0.419174950298211,0.419880715705765,0.42058648111332,0.421292246520875,0.421998011928429,0.422703777335984,0.423409542743539,0.424115308151093,0.424821073558648,0.425526838966203,0.426232604373757,0.426938369781312
"thetaf_forec",0.35082518189719,0.320200162390106,0.276724874850499,0.307931931891084,0.300877485313187,0.27594518274182,0.343085652036303,0.297838207844919,0.327628396365258,0.400277170136607,0.345779022811553,0.395713405515544,0.350818380319785,0.344828253305925,0.404673835661009,0.416981976297886,0.361388095841112,0.377563553132931,0.326755590830504,0.3416576542628,0.394213060384662,0.405793912397272,0.396109240986939,0.368335332511383
"naive_forec",0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
"snaive_forec",0.138,0.17,0.064,0.119,0.089,0.084,0.094,0.267,0.28,1.094,0.36,0.349,0.36,0.469,0.566,0.412,0.314,0.379,0.401,0.362,0.333,0.353,0.347,0.41
