"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",6.777,4.628,4.776,4.666,4.658,4.647,2.332,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.014,0.013,0.113,2.618,9.473,8.066
"weighted_ff",6.7630482079475,4.67900307162612,4.65999149217652,4.63202661846584,4.63202208208046,4.63607213000679,3.816625279965,0.0310402401831115,0.115998466493479,0.0810192114512376,0.030036216933279,0.0300415677992177,0.0320385089599657,0.0500408986141153,0.0530341850371037,0.0620381296785215,0.653800161767077,0.0510473556627814,0.0500439523283123,0.111027555990571,0.185039276384985,4.69607701936795,9.47179114705785,8.07857203814653
"naive_combi_ff",7.51989103490402,5.7201936520924,5.72655198994167,5.72569249440148,5.73102919520523,5.76099435927457,4.36539069695958,1.87659467736777,1.85110002009785,1.85581094422995,1.85037782544619,1.83921898433755,1.85178452893915,1.8467204117686,1.85383588222678,1.85988999326081,1.9811602807444,1.87900367378837,1.84812215137307,1.87688652895758,2.00968485495018,6.24952188423391,11.7629737691379,9.8832197550647
"selected_ff",6.763,4.679,4.66,4.632,4.632,4.636,3.817,0.031,0.116,0.081,0.03,0.03,0.032,0.05,0.053,0.062,0.654,0.051,0.05,0.111,0.185,4.696,9.471,8.078
"oracle_ff",6.790605274211,4.65895871916372,4.66371712622406,4.65551061668966,4.65340807959874,4.66991535138344,3.10483462205242,0.0265819379846759,0.0601917160585675,0.0462935896542917,0.026120918139006,0.0261783300833403,0.0281574087619073,0.0428921618560387,0.0432721386700145,0.0473505518459485,0.283033409109187,0.0468596353755192,0.0592009959255701,0.0902570105554499,0.181443632987227,3.92390160546375,9.45344120751097,8.06670331816796
"auto_arima_forec",6.790605274211,4.65895871916372,4.66371712622406,4.65551061668966,4.65340807959874,4.66991535138344,3.10483462205242,0.0265819379846759,0.0601917160585675,0.0462935896542917,0.026120918139006,0.0261783300833403,0.0281574087619073,0.0428921618560387,0.0432721386700145,0.0473505518459485,0.283033409109187,0.0468596353755192,0.0592009959255701,0.0902570105554499,0.181443632987227,3.92390160546375,9.45344120751097,8.06670331816796
"ets_forec",6.41370727527691,4.39487096088978,4.43438022710062,4.47223164588425,4.56369701893429,4.62776195054505,2.93096238082437,0.0279684554215899,0.034057595924826,0.029619431503199,0.0294391517793539,0.0299803789675829,0.0340631741763584,0.0470665852777182,0.047894316201137,0.0460035923466843,0.0842171975073307,0.0492663495147396,0.117834684263335,0.138721414390788,0.598343717799251,11.3811645123778,25.9821121073808,18.5119556772411
"nnetar_forec",6.81827477491155,4.65595740655184,4.7240648549404,4.66104409269072,4.6659811288769,4.71375873043624,2.84388444691852,0.0613072789814582,0.121423301711484,0.136036894855278,0.165801083206943,0.0894233149018575,0.0850597135324991,0.0590490684585436,0.0882127858273019,0.172618808515433,0.28114520451581,0.108255425551663,-0.119714113427982,-0.0502619890241616,0.261698028906449,5.41652656419763,9.41729090326093,8.14215924183506
"tbats_forec",6.623427194609,4.43996935050061,4.33133357719339,4.43499935917168,4.40199342300714,4.61455801346274,2.7369697897402,0.0302763377240014,0.0167398545378187,0.0440286078296563,0.0269073257222153,0.0564338555551188,0.0374747795715151,0.0796024039031074,0.0513666878483683,0.08726740688162,0.0709877586850485,0.0934262395001104,0.0671604773666803,0.09024825742781,0.122018413504266,4.30514600786899,9.77947701169713,8.4801352412809
"stlm_ar_forec",6.85023520381425,4.7619093642494,4.81818975031792,4.76999043839595,4.76970513685734,4.66892923172631,2.81029575073742,0.489595342263585,0.0801995609668724,0.134970731849911,0.145784256288876,0.08972039715414,0.209998395352145,0.0812733132037682,0.145557235739415,0.0652538868681747,0.191445467121678,0.280308982062023,0.117823229455364,0.175025510677587,0.00965545882141106,3.18362176721432,9.90378095844026,8.07310125535468
"rw_drift_forec",8.08052087475149,8.08304174950298,8.08556262425447,8.08808349900596,8.09060437375746,8.09312524850895,8.09564612326044,8.09816699801193,8.10068787276342,8.10320874751491,8.1057296222664,8.10825049701789,8.11077137176938,8.11329224652088,8.11581312127237,8.11833399602386,8.12085487077535,8.12337574552684,8.12589662027833,8.12841749502982,8.13093836978131,8.1334592445328,8.1359801192843,8.13850099403579
"thetaf_forec",11.261248716562,7.73003531797329,7.74371974944417,7.73937279777512,7.72387359581518,7.7469007074084,4.87092315910286,0.0464557459226705,0.0526002789176282,0.0491404948623133,0.0456180716128978,0.0449840853580123,0.0505359172885119,0.0693079266973107,0.0614066544823781,0.0621816968655426,0.0667586189851784,0.0805406865644206,0.136897468496303,0.130571061560885,0.520066072751688,7.12787725644992,15.6456816146666,13.3804220676668
"naive_forec",8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078
"snaive_forec",6.763,4.679,4.66,4.632,4.632,4.636,3.817,0.031,0.116,0.081,0.03,0.03,0.032,0.05,0.053,0.062,0.654,0.051,0.05,0.111,0.185,4.696,9.471,8.078
