"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-5.96073640704448e-07,-0.000132775229157929,-2.36672202111835e-05,-9.58947138468457e-05,0.000236129072490136,-0.000274193259869171,0.000121844265104072,-0.000474520788756696,4.99917279973892e-05,3.46649837442662e-05,0.000650210986852958,0.000190104242939047,1.47402989484547e-05,-0.000536697662537226,-0.00143113905198227,-5.2476592834938e-05,0.00039709620675224,0.00107049705658998,0.000933074936516284,-0.000656321254043917,-0.00164577148416561,-0.000624167170174719,-0.000646786304165787,-0.00079333902223189
"naive_combi_ff",7.93398451780934e-05,-0.000108054740149083,0.000270623082344954,-8.93248031011677e-05,0.000714820977470895,-0.00068780445023778,0.000623435256923377,-0.00110141502852436,0.000188161309887042,-4.80867396131742e-05,0.00173345377101547,0.000515194932218398,7.29958435335304e-05,-0.00144987576074841,-0.00388695657242432,0.000109638450400535,0.00101081621184683,0.00221691696195362,0.0013159188887691,-0.00304991012378212,-0.00514827649863663,-0.00158556272220407,-0.00157290973550096,-0.00221607059612561
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-8.47133851570552e-77,-1.62173273908353e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",-8.47133851570552e-77,-1.62173273908353e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",0.000551836023070372,-0.000440552108097149,0.00306729078579888,-0.00119133676591109,0.00504411618307831,-0.00714155575324906,0.00575357410697461,-0.00980251756821766,0.000368169075377272,-0.0029997700624145,0.0130915252450052,0.0028358867521743,-0.000726085816058176,-0.0139933888775388,-0.0350038527387121,0.00112669522436942,0.00666091516723752,0.0127139473435469,0.00130416898248979,-0.0365823079107593,-0.0505356947801162,-0.0144154896098443,-0.0137874736160448,-0.0210168478346182
"tbats_forec",-0.00041993015122594,-0.00159476291812116,-0.00196354169986241,-0.00096450715693611,3.60672609141018e-05,-0.000405988320850711,-0.001514683843061,-0.00147298734036927,-2.23307208621734e-05,0.00123377769545385,0.00118290505926444,0.000479453560958592,6.6869730095564e-05,-0.000365521988346779,-0.00128326426739939,-0.00143928166594132,0.00114208348695802,0.00594915815090103,0.00925522019200282,0.00785452035097962,0.00292784806062462,-0.0011226864678519,-0.00163156865990594,-0.000185372743713656
"stlm_ar_forec",0.000587415348034899,0.00107334706428783,0.00134764544071414,0.0013729695666175,0.00137951631106122,0.0013888770659101,0.0014088621784819,0.00140486686808762,0.00139497273682294,0.0013858330989315,0.00138453710949381,0.00138455963759166,0.00138458632465813,0.00138369875217837,0.00138343967345592,0.00138352640047476,0.00138380324385876,0.00138386524070226,0.00138386098813165,0.00138383869557775,0.00138386256773383,0.0013838779999662,0.00138388316468351,0.00138387580757755
"rw_drift_forec",-2.4171092756861e-20,-4.8342185513722e-20,-7.2513278270583e-20,-9.66843710274441e-20,-1.20855463784305e-19,-1.45026556541166e-19,-1.69197649298027e-19,-1.93368742054888e-19,-2.17539834811749e-19,-2.4171092756861e-19,-2.65882020325471e-19,-2.90053113082332e-19,-3.14224205839193e-19,-3.38395298596054e-19,-3.62566391352915e-19,-3.86737484109776e-19,-4.10908576866637e-19,-4.35079669623498e-19,-4.59250762380359e-19,-4.8342185513722e-19,-5.07592947894081e-19,-5.31764040650942e-19,-5.55935133407803e-19,-5.80106226164664e-19
"thetaf_forec",-5.2626132764892e-06,-1.052469941126e-05,-1.57867855460308e-05,-2.10488716808017e-05,-2.63109578155725e-05,-3.15730439503433e-05,-3.68351300851141e-05,-4.20972162198849e-05,-4.73593023546557e-05,-5.26213884894266e-05,-5.78834746241974e-05,-6.31455607589682e-05,-6.8407646893739e-05,-7.36697330285098e-05,-7.89318191632807e-05,-8.41939052980515e-05,-8.94559914328223e-05,-9.47180775675931e-05,-9.99801637023639e-05,-0.000105242249837135,-0.000110504335971906,-0.000115766422106676,-0.000121028508241447,-0.000126290594376218
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
