"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.265,0.265,0.265,0.264,0.265,0.264,0.264,0.264,0.264,0.265,0.264,0.266,0.266,0.268,0.268,0.268,0.269,0.269,0.269,0.269,0.267,0.267,0.267,0.266
"weighted_ff",0.267269996196865,0.266874492976294,0.266822263626214,0.266698012986121,0.266438041621228,0.265838115763106,0.26658516597733,0.265506387967312,0.26584301420453,0.266280866384619,0.265780816677208,0.26703002634011,0.267532793525341,0.270299340703188,0.272930520810158,0.274357676101699,0.275545583860476,0.274751175523296,0.27546800153751,0.27869530485354,0.272631283864976,0.268236741172035,0.268202165835935,0.267186069975405
"naive_combi_ff",0.266981765931724,0.266905739810936,0.266545206109446,0.266566741915398,0.266415410119242,0.266184930251876,0.266421396278319,0.265958910957148,0.266124076384386,0.266323238633598,0.266281785394104,0.26700100098348,0.267544747942784,0.269065813896094,0.270493304184542,0.271807931027566,0.272683697846297,0.27243875321258,0.272760099093011,0.273571245207445,0.27132411637023,0.269541149156339,0.268867682713795,0.268234500660762
"selected_ff",0.267443399361656,0.266864143055834,0.266814464663091,0.266602792322016,0.266174866694004,0.265715543350242,0.266522802170591,0.265281685933313,0.265887181041181,0.266085066118028,0.265642928445895,0.267031027488504,0.267592033048113,0.271421948882304,0.27607331943123,0.277703744748609,0.279044208391813,0.278213656692942,0.279040495472204,0.280087762927116,0.275308230078459,0.268175209825043,0.268398441161068,0.267397867246655
"oracle_ff",0.267,0.267,0.267,0.267,0.267,0.266,0.267,0.266,0.266,0.267,0.266,0.267,0.267,0.268,0.267,0.268,0.269,0.268,0.269,0.278,0.268,0.268,0.268,0.267
"auto_arima_forec",0.267443399361656,0.266864143055834,0.266814464663091,0.266602792322016,0.266174866694004,0.265715543350242,0.266522802170591,0.265281685933313,0.265887181041181,0.266085066118028,0.265642928445895,0.267031027488504,0.267592033048113,0.271421948882304,0.27607331943123,0.277703744748609,0.279044208391813,0.278213656692942,0.279040495472204,0.280087762927116,0.275308230078459,0.268175209825043,0.268398441161068,0.267397867246655
"ets_forec",0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432,0.267000100031432
"nnetar_forec",0.266720394339709,0.267745284567036,0.2660537218977,0.266483571592878,0.266256922816983,0.266520857513312,0.266279708383097,0.266365896330736,0.26661385332051,0.266820716491661,0.266766749779737,0.267502382992424,0.2680613336991,0.26947329363489,0.271919888048383,0.276622561921666,0.278459988992347,0.279543258642269,0.281623793812215,0.282132208949925,0.283518923815224,0.282773388122495,0.279227815572885,0.278103203217493
"tbats_forec",0.267113629673871,0.266545639336374,0.266358207127993,0.266357502713576,0.266290806763065,0.26606094032023,0.265683499648531,0.265282785939301,0.265053979455594,0.265203168280092,0.265882395423019,0.267136629768307,0.268875536854864,0.27087760000037,0.272828210318403,0.274385990902313,0.275262893176078,0.275296396714682,0.274491289376987,0.273016904373389,0.271160812415793,0.269254615322317,0.267594816684491,0.26637992626881
"stlm_ar_forec",0.267326047167192,0.266816180033071,0.265549560972467,0.265774733919398,0.265429515002167,0.264918514849637,0.265546780064612,0.264595739928869,0.265063719570479,0.265253692459208,0.265351418038526,0.266506078500241,0.267210636399605,0.269650413877447,0.272017863185862,0.273427355415595,0.27545491096005,0.27466617437978,0.274765017217878,0.27437390834156,0.271678877349977,0.26783824077443,0.267754761536012,0.267227331335392
"rw_drift_forec",0.267003976143141,0.267007952286282,0.267011928429423,0.267015904572565,0.267019880715706,0.267023856858847,0.267027833001988,0.267031809145129,0.26703578528827,0.267039761431412,0.267043737574553,0.267047713717694,0.267051689860835,0.267055666003976,0.267059642147117,0.267063618290258,0.2670675944334,0.267071570576541,0.267075546719682,0.267079522862823,0.267083499005964,0.267087475149105,0.267091451292247,0.267095427435388
"thetaf_forec",0.266228346668511,0.266172358988391,0.266118871862904,0.265866072086716,0.265566599049824,0.265424559343183,0.265731843204623,0.265072181305555,0.265462068752008,0.265506642890553,0.265848739253773,0.266785076352714,0.268111401591105,0.271113302634425,0.273540714498449,0.275068007938221,0.275863584631553,0.275157621875574,0.274844649206705,0.273450799380762,0.271166604635218,0.268741313182229,0.267741758146017,0.266906650411688
"naive_forec",0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267
"snaive_forec",0.267,0.267,0.267,0.267,0.267,0.266,0.267,0.266,0.266,0.267,0.266,0.267,0.267,0.268,0.267,0.268,0.269,0.268,0.269,0.278,0.268,0.268,0.268,0.267
